,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-9,-5,-1,-1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,2,1,1,0
3,11,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,2
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,3
8,31,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,0,3
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,-1,2
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-9,-5,-1,2
12,47,64,31,4,48.0,1.0,105,6,2,1,2,2,0,0,1,3
13,51,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,1,3
15,59,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,4
16,63,71,35,11,64.0,2.0,105,8,9,5,9,6,-2,-1,-1,3
17,66,62,30,2,68.0,1.0,95,8,0,0,0,1,-9,-5,-1,2
18,70,66,32,6,72.0,0.5,105,9,4,2,4,3,2,1,1,3
19,74,67,33,7,76.0,1.0,95,9,5,3,5,4,3,2,1,4
20,78,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,5
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,4
22,86,74,37,2,88.0,1.0,105,11,12,7,0,1,5,3,1,5
23,90,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,6
24,94,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,0,6
25,98,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,-1,5
26,102,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,1,6
27,106,62,30,2,108.0,1.0,95,13,0,0,0,1,-9,-5,-1,5
28,110,64,31,4,112.0,1.0,105,14,2,1,2,2,0,0,1,6
29,114,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,5
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,6
31,122,76,38,4,124.0,2.0,95,15,14,8,2,2,2,1,1,7
32,126,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,0,7
33,132,79,40,7,132.0,1.0,95,16,17,10,5,4,8,5,1,8
34,136,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,7
35,143,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,6
36,149,76,38,4,148.0,1.0,95,18,14,8,2,2,7,4,1,7
37,153,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,6
38,157,62,30,2,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,5
39,162,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,6
40,168,79,40,7,164.0,1.0,95,20,17,10,5,4,8,5,1,7
41,172,76,38,4,168.0,1.0,105,21,14,8,2,2,-3,-2,-1,6
42,179,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,5
43,185,76,38,4,180.0,1.0,95,22,14,8,2,2,7,4,1,6
44,189,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,5
45,193,76,38,4,188.0,3.0,95,23,14,8,2,2,10,6,1,6
46,195,76,38,4,192.0,1.0,105,24,14,8,2,2,-3,-2,0,6
47,201,79,40,7,196.0,1.0,95,24,17,10,5,4,8,5,1,7
48,205,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,6
49,212,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,5
50,218,76,38,4,212.0,1.0,95,26,14,8,2,2,7,4,1,6
51,222,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,5
52,226,62,30,2,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,4
53,231,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,5
54,237,79,40,7,228.0,1.0,95,28,17,10,5,4,8,5,1,6
55,241,76,38,4,232.0,1.0,105,29,14,8,2,2,-3,-2,-1,5
56,248,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,4
57,254,76,38,4,244.0,1.0,95,30,14,8,2,2,7,4,1,5
58,258,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,4
59,262,76,38,4,252.0,3.0,95,31,14,8,2,2,10,6,1,5
