,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,17,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,-1
6,20,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,26,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,0,-1
9,31,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-2
10,34,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,-1
11,37,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,40,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,-1,-3
13,45,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,48,73,36,1,42.0,1.0,105,7,6,3,6,4,-1,-1,1,-1
15,51,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,52,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-1
17,55,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-2
18,58,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,-1
19,61,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,-1,-2
20,64,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,-1,-3
21,69,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,-2
22,72,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,-1
23,75,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-2
24,78,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,0,-2
25,83,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-3
26,86,74,37,2,78.0,1.0,105,13,7,4,7,5,5,3,1,-2
27,89,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,-1,-3
28,92,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,-1,-4
29,97,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,100,73,36,1,90.0,1.0,105,15,6,3,6,4,-1,-1,1,-2
31,103,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,104,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,107,72,36,0,99.0,2.0,95,16,5,3,5,4,-2,-1,-1,-3
34,109,72,36,0,102.0,0.5,105,17,5,3,5,4,-2,-1,0,-3
35,113,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,-4
36,116,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,-1,-5
37,121,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-4
38,124,72,36,0,114.0,1.0,105,19,5,3,5,4,1,1,1,-3
39,127,69,34,9,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-4
40,130,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,133,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,-1,-4
42,136,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-5
43,139,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,-1,-6
44,142,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,-1,-7
45,147,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-6
46,150,73,36,1,138.0,1.0,105,23,6,3,6,4,-1,-1,1,-5
47,153,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-6
48,154,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,157,72,36,0,147.0,2.0,95,24,5,3,5,4,-2,-1,-1,-6
50,159,72,36,0,150.0,0.5,105,25,5,3,5,4,-2,-1,0,-6
51,163,69,34,9,153.0,1.0,95,25,2,1,2,2,2,1,-1,-7
52,166,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,-1,-8
53,171,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,-7
54,174,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,1,-6
55,177,69,34,9,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-7
56,180,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,183,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,-1,-7
58,186,71,35,11,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-8
59,189,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,-1,-9
60,192,67,33,7,180.0,1.0,105,30,0,0,0,1,5,3,-1,-10
61,197,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,-9
62,200,73,36,1,186.0,1.0,105,31,6,3,6,4,-1,-1,1,-8
63,203,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-9
