,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,3.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,0
4,10,72,36,0,12.0,3.0,105,2,5,3,5,4,5,3,1,1
5,11,72,36,0,15.0,1.0,95,2,5,3,5,4,0,0,0,1
6,14,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,17,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,1,2
9,24,79,40,7,27.0,1.0,95,4,12,7,0,1,5,3,1,3
10,27,71,35,11,30.0,3.0,105,5,4,2,4,3,-1,-1,-1,2
11,28,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,2
12,31,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,0,1
14,37,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,0
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,40,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,43,79,40,7,51.0,1.0,95,8,12,7,0,1,5,3,1,2
18,46,71,35,11,54.0,3.0,105,9,4,2,4,3,-1,-1,-1,1
19,47,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,1
20,50,72,36,0,60.0,3.0,105,10,5,3,5,4,5,3,1,2
21,51,72,36,0,63.0,1.0,95,10,5,3,5,4,0,0,0,2
22,54,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,1,3
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,2
24,61,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,1,3
25,64,79,40,7,75.0,1.0,95,12,12,7,0,1,5,3,1,4
26,67,71,35,11,78.0,3.0,105,13,4,2,4,3,-1,-1,-1,3
27,68,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,3
28,71,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,2
29,74,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,0,2
30,77,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,-1,1
31,79,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,2
32,82,71,35,11,96.0,1.0,105,16,4,2,4,3,9,5,0,2
33,85,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,3
34,88,74,37,2,102.0,3.0,105,17,7,4,7,5,-5,-3,-1,2
35,89,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,2
36,92,72,36,0,108.0,3.0,105,18,5,3,5,4,5,3,-1,1
37,93,72,36,0,111.0,1.0,95,18,5,3,5,4,0,0,0,1
38,96,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,2
39,99,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,1
40,103,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,1,2
41,106,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,1,3
42,109,74,37,2,126.0,3.0,105,21,7,4,7,5,-5,-3,-1,2
43,110,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,2
44,113,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,1
45,116,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,0,1
46,119,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,0
47,120,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,0,0
48,122,79,40,7,144.0,1.0,105,24,12,7,0,1,17,10,1,1
49,125,71,35,11,147.0,1.0,95,24,4,2,4,3,-1,-1,-1,0
50,128,72,36,0,150.0,3.0,105,25,5,3,5,4,5,3,1,1
51,129,72,36,0,153.0,1.0,95,25,5,3,5,4,0,0,0,1
52,132,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,1,2
53,135,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,1
54,138,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,0
55,141,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,0
56,144,79,40,7,168.0,3.0,105,28,12,7,0,1,5,3,1,1
57,145,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,0
58,148,76,38,4,174.0,3.0,105,29,9,5,9,6,9,5,1,1
59,149,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,1
60,152,69,34,9,180.0,1.0,105,30,2,1,2,2,-10,-6,-1,0
61,155,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,0,0
62,158,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-1
63,159,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-1
