,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.67,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,-3,-2,9,6,2,1,1,1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,0
3,12,69,34,9,6.0,1.5,105,3,2,1,2,2,2,1,1,1
4,14,55,26,7,8.0,0.67,105,4,-12,-7,0,1,-2,-1,-1,0
5,18,64,31,4,10.0,0.5,105,5,-3,-2,9,6,2,1,1,1
6,22,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,0
7,26,55,26,7,14.0,2.0,105,7,-12,-7,0,1,-4,-2,-1,-1
8,31,64,31,4,18.0,0.5,105,8,-3,-2,9,6,2,1,1,0
9,35,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-1
10,39,69,34,9,22.0,1.5,105,10,2,1,2,2,2,1,1,0
11,41,55,26,7,24.0,0.67,105,11,-12,-7,0,1,-2,-1,-1,-1
12,45,64,31,4,26.0,0.5,105,12,-3,-2,9,6,2,1,1,0
13,49,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-1
14,53,55,26,7,30.0,2.0,105,14,-12,-7,0,1,-4,-2,-1,-2
15,58,69,34,9,34.0,0.5,105,15,2,1,2,2,-2,-1,1,-1
16,62,67,33,7,36.0,0.5,105,16,0,0,0,1,5,3,-1,-2
17,66,71,35,11,38.0,0.5,105,17,4,2,4,3,4,2,1,-1
18,69,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,-1
19,73,69,34,9,42.0,0.5,105,19,2,1,2,2,-2,-1,-1,-2
20,77,67,33,7,44.0,0.5,105,20,0,0,0,1,5,3,-1,-3
21,81,57,27,9,46.0,0.5,105,21,-10,-6,2,2,-2,-1,-1,-4
22,88,69,34,9,50.0,0.5,105,22,2,1,2,2,-2,-1,1,-3
23,92,67,33,7,52.0,0.5,105,23,0,0,0,1,5,3,-1,-4
24,96,71,35,11,54.0,0.5,105,24,4,2,4,3,4,2,1,-3
25,99,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-3
26,103,69,34,9,58.0,0.5,105,26,2,1,2,2,-2,-1,-1,-4
27,107,67,33,7,60.0,0.5,105,27,0,0,0,1,5,3,-1,-5
28,111,57,27,9,62.0,0.5,105,28,-10,-6,2,2,-2,-1,-1,-6
