,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,1,1,0,1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,2,1,1,2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,3
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,0,3
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,1,4
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,3
9,28,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,0,3
10,31,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,34,67,33,7,33.0,1.0,95,5,5,3,5,4,1,1,0,4
12,37,73,36,1,36.0,1.0,105,6,11,6,11,7,2,1,1,5
13,40,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,6
14,43,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,5
15,46,62,30,2,45.0,2.0,95,7,0,0,0,1,-7,-4,-1,4
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,0,4
17,51,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,0,4
18,54,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,1,5
19,57,67,33,7,57.0,1.0,95,9,5,3,5,4,1,1,0,5
20,60,73,36,1,60.0,1.0,105,10,11,6,11,7,2,1,1,6
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,7
22,66,74,37,2,66.0,1.0,105,11,12,7,0,1,5,3,0,7
23,69,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,1,8
24,72,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,7
25,76,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,0,7
26,79,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,1,8
27,82,67,33,7,81.0,1.0,95,13,5,3,5,4,1,1,0,8
28,85,73,36,1,84.0,1.0,105,14,11,6,11,7,2,1,1,9
29,88,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,10
30,91,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,9
31,94,62,30,2,93.0,2.0,95,15,0,0,0,1,-7,-4,-1,8
32,96,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,9
33,99,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,1,10
34,102,79,40,7,102.0,2.0,105,17,17,10,5,4,10,6,1,11
35,104,76,38,4,105.0,1.0,95,17,14,8,2,2,-2,-1,-1,10
36,107,71,35,11,108.0,0.67,105,18,9,5,9,6,2,1,-1,9
37,111,79,40,7,111.0,2.0,95,18,17,10,5,4,3,2,1,10
38,113,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,9
39,116,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,8
40,119,71,35,11,120.0,1.0,105,20,9,5,9,6,-2,-1,1,9
41,124,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,8
42,127,74,37,2,126.0,1.0,105,21,12,7,0,1,12,7,1,9
43,130,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,1,10
44,133,71,35,11,132.0,0.67,105,22,9,5,9,6,2,1,-1,9
45,137,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,1,10
46,140,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,9
47,143,62,30,2,141.0,1.0,95,23,0,0,0,1,-7,-4,-1,8
48,146,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,1,9
49,149,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,1,10
50,152,79,40,7,150.0,2.0,105,25,17,10,5,4,10,6,1,11
51,154,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,-1,10
52,157,71,35,11,156.0,0.67,105,26,9,5,9,6,2,1,-1,9
53,161,79,40,7,159.0,2.0,95,26,17,10,5,4,3,2,1,10
54,163,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,9
55,166,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,8
56,169,71,35,11,168.0,1.0,105,28,9,5,9,6,-2,-1,1,9
57,174,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,8
58,177,74,37,2,174.0,1.0,105,29,12,7,0,1,12,7,1,9
59,180,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,1,10
60,183,71,35,11,180.0,0.67,105,30,9,5,9,6,2,1,-1,9
61,187,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,1,10
62,190,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,9
63,193,62,30,2,189.0,2.0,95,31,0,0,0,1,-7,-4,-1,8
