,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,0,0,0,1,-7,-4,0,0
2,13,69,34,9,15.0,2.0,105,2,-2,-1,10,7,-9,-5,-1,-1
3,18,68,33,8,21.0,1.0,105,3,-3,-2,9,6,-10,-6,-1,-2
4,24,71,35,11,27.0,2.0,105,4,0,0,0,1,-7,-4,1,-1
5,29,71,35,11,33.0,2.0,105,5,0,0,0,1,-7,-4,0,-1
6,35,64,31,4,39.0,2.0,105,6,-7,-4,5,4,2,1,-1,-2
7,40,71,35,11,45.0,2.0,105,7,0,0,0,1,2,1,1,-1
8,45,71,35,11,51.0,2.0,105,8,0,0,0,1,-7,-4,0,-1
9,50,71,35,11,57.0,2.0,105,9,0,0,0,1,-7,-4,0,-1
10,55,69,34,9,63.0,2.0,105,10,-2,-1,10,7,-9,-5,-1,-2
11,60,68,33,8,69.0,1.0,105,11,-3,-2,9,6,-10,-6,-1,-3
12,66,71,35,11,75.0,2.0,105,12,0,0,0,1,-7,-4,1,-2
13,71,71,35,11,81.0,2.0,105,13,0,0,0,1,-7,-4,0,-2
14,77,64,31,4,87.0,2.0,105,14,-7,-4,5,4,2,1,-1,-3
15,82,71,35,11,93.0,2.0,105,15,0,0,0,1,2,1,1,-2
16,87,83,42,11,99.0,2.0,105,16,12,7,0,1,5,3,1,-1
17,92,76,38,4,105.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
18,98,76,38,4,111.0,2.0,105,18,5,3,5,4,2,1,0,-2
19,103,71,35,11,117.0,1.0,105,19,0,0,0,1,-3,-2,-1,-3
20,109,83,42,11,123.0,2.0,105,20,12,7,0,1,5,3,1,-2
21,114,76,38,4,129.0,1.0,105,21,5,3,5,4,-2,-1,-1,-3
22,121,78,39,6,135.0,1.0,105,22,7,4,7,5,0,0,1,-2
23,128,71,35,11,141.0,2.0,105,23,0,0,0,1,2,1,-1,-3
24,133,66,32,6,147.0,2.0,105,24,-5,-3,7,5,-12,-7,-1,-4
25,138,66,32,6,153.0,2.0,105,25,-5,-3,7,5,-12,-7,0,-4
26,144,64,31,4,159.0,2.0,105,26,-7,-4,5,4,-2,-1,-1,-5
27,149,68,33,8,165.0,0.5,105,27,-3,-2,9,6,-3,-2,1,-4
28,157,66,32,6,171.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,-5
29,162,66,32,6,177.0,2.0,105,29,-5,-3,7,5,-12,-7,0,-5
30,168,71,35,11,183.0,2.0,105,30,0,0,0,1,2,1,1,-4
31,173,83,42,11,189.0,3.0,105,31,12,7,0,1,0,0,1,-3
32,176,85,43,1,195.0,1.0,105,32,14,8,2,2,0,0,1,-2
33,183,83,42,11,201.0,1.0,105,33,12,7,0,1,5,3,-1,-3
34,189,81,41,9,207.0,1.0,105,34,10,6,10,7,0,0,-1,-4
35,195,74,37,2,213.0,1.0,105,35,3,2,3,3,-4,-2,-1,-5
36,201,85,43,1,219.0,1.0,105,36,14,8,2,2,0,0,1,-4
37,208,81,41,9,225.0,1.0,105,37,10,6,10,7,3,2,-1,-5
38,213,76,38,4,231.0,1.0,105,38,5,3,5,4,0,0,-1,-6
39,220,71,35,11,237.0,3.0,105,39,0,0,0,1,-3,-2,-1,-7
40,224,66,32,6,243.0,2.0,105,40,-5,-3,7,5,-12,-7,-1,-8
41,229,66,32,6,249.0,2.0,105,41,-5,-3,7,5,-12,-7,0,-8
42,234,64,31,4,255.0,2.0,105,42,-7,-4,5,4,-2,-1,-1,-9
43,239,68,33,8,261.0,1.0,105,43,-3,-2,9,6,-3,-2,1,-8
44,245,66,32,6,267.0,2.0,105,44,-5,-3,7,5,-12,-7,-1,-9
45,250,66,32,6,273.0,2.0,105,45,-5,-3,7,5,-12,-7,0,-9
46,255,71,35,11,279.0,2.0,105,46,0,0,0,1,2,1,1,-8
47,260,69,34,9,285.0,2.0,105,47,-2,-1,10,7,0,0,-1,-9
48,265,66,32,6,291.0,2.0,105,48,-5,-3,7,5,-12,-7,-1,-10
49,270,66,32,6,297.0,2.0,105,49,-5,-3,7,5,-12,-7,0,-10
50,275,64,31,4,303.0,2.0,105,50,-7,-4,5,4,-2,-1,-1,-11
51,280,68,33,8,309.0,1.0,105,51,-3,-2,9,6,-3,-2,1,-10
52,286,66,32,6,315.0,2.0,105,52,-5,-3,7,5,-12,-7,-1,-11
53,291,66,32,6,321.0,2.0,105,53,-5,-3,7,5,-12,-7,0,-11
54,296,71,35,11,327.0,2.0,105,54,0,0,0,1,2,1,1,-10
55,301,66,32,6,333.0,3.0,105,55,-5,-3,7,5,-3,-2,-1,-11
