,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,10,6,10,7,-2,-1,-1,-1
2,5,69,34,9,6.0,3.0,95,0,5,3,5,4,-2,-1,-1,-2
3,6,64,31,4,9.0,2.0,105,1,0,0,0,1,-5,-3,-1,-3
4,8,69,34,9,12.0,2.0,95,1,5,3,5,4,0,0,1,-2
5,10,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,1,-1
6,13,76,38,4,18.0,1.0,105,2,12,7,0,1,2,1,1,0
7,16,74,37,2,21.0,2.0,95,2,10,6,10,7,-2,-1,-1,-1
8,18,69,34,9,24.0,2.0,95,2,5,3,5,4,-2,-1,-1,-2
9,20,71,35,11,27.0,2.0,105,3,7,4,7,5,-1,-1,1,-1
10,22,67,33,7,30.0,2.0,95,3,3,2,3,3,-2,-1,-1,-2
11,24,71,35,11,33.0,1.0,95,3,7,4,7,5,2,1,1,-1
12,27,76,38,4,36.0,1.0,105,4,12,7,0,1,2,1,1,0
13,30,74,37,2,39.0,2.0,95,4,10,6,10,7,-2,-1,-1,-1
14,32,69,34,9,42.0,3.0,95,4,5,3,5,4,-2,-1,-1,-2
15,33,64,31,4,45.0,2.0,105,5,0,0,0,1,-5,-3,-1,-3
16,35,69,34,9,48.0,2.0,95,5,5,3,5,4,0,0,1,-2
17,37,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,1,-1
18,40,76,38,4,54.0,1.0,105,6,12,7,0,1,2,1,1,0
19,43,74,37,2,57.0,2.0,95,6,10,6,10,7,-2,-1,-1,-1
20,45,69,34,9,60.0,2.0,95,6,5,3,5,4,-2,-1,-1,-2
21,47,71,35,11,63.0,2.0,105,7,7,4,7,5,-1,-1,1,-1
22,49,67,33,7,66.0,2.0,95,7,3,2,3,3,-2,-1,-1,-2
23,51,71,35,11,69.0,1.0,95,7,7,4,7,5,2,1,1,-1
24,54,76,38,4,72.0,2.0,105,8,12,7,0,1,2,1,1,0
25,56,81,41,9,75.0,2.0,95,8,17,10,5,4,0,0,1,1
26,58,79,40,7,78.0,3.0,95,8,15,9,3,3,1,1,-1,0
27,59,76,38,4,81.0,2.0,105,9,12,7,0,1,-3,-2,-1,-1
28,61,81,41,9,84.0,2.0,95,9,17,10,5,4,0,0,1,0
29,63,71,35,11,87.0,1.0,95,9,7,4,7,5,2,1,-1,-1
30,66,76,38,4,90.0,2.0,105,10,12,7,0,1,2,1,1,0
31,68,81,41,9,93.0,2.0,95,10,17,10,5,4,0,0,1,1
32,70,79,40,7,96.0,2.0,95,10,15,9,3,3,1,1,-1,0
33,72,74,37,2,99.0,2.0,105,11,10,6,10,7,-2,-1,-1,-1
34,74,67,33,7,102.0,2.0,95,11,3,2,3,3,-4,-2,-1,-2
35,76,71,35,11,105.0,1.0,95,11,7,4,7,5,2,1,1,-1
36,79,76,38,4,108.0,2.0,105,12,12,7,0,1,2,1,1,0
37,81,81,41,9,111.0,2.0,95,12,17,10,5,4,0,0,1,1
38,83,79,40,7,114.0,3.0,95,12,15,9,3,3,1,1,-1,0
39,84,76,38,4,117.0,2.0,105,13,12,7,0,1,-3,-2,-1,-1
40,86,81,41,9,120.0,2.0,95,13,17,10,5,4,0,0,1,0
41,88,71,35,11,123.0,1.0,95,13,7,4,7,5,2,1,-1,-1
42,91,76,38,4,126.0,1.0,105,14,12,7,0,1,2,1,1,0
43,94,78,39,6,129.0,1.0,95,14,14,8,2,2,-1,-1,1,1
44,97,79,40,7,132.0,1.0,95,14,15,9,3,3,-2,-1,1,2
45,100,74,37,2,135.0,2.0,105,15,10,6,10,7,-2,-1,-1,1
46,102,67,33,7,138.0,2.0,95,15,3,2,3,3,-4,-2,-1,0
47,104,71,35,11,141.0,1.0,95,15,7,4,7,5,2,1,1,1
48,107,76,38,4,144.0,1.0,105,16,12,7,0,1,2,1,1,2
49,110,76,38,4,147.0,1.0,95,16,12,7,0,1,7,4,0,2
50,113,69,34,9,150.0,2.0,95,16,5,3,5,4,0,0,-1,1
51,115,76,38,4,153.0,1.0,105,17,12,7,0,1,-5,-3,1,2
52,118,76,38,4,156.0,1.0,95,17,12,7,0,1,7,4,0,2
53,121,71,35,11,159.0,1.0,95,17,7,4,7,5,2,1,-1,1
54,124,76,38,4,162.0,1.0,105,18,12,7,0,1,2,1,1,2
55,127,78,39,6,165.0,1.0,95,18,14,8,2,2,-1,-1,1,3
56,130,79,40,7,168.0,1.0,95,18,15,9,3,3,-2,-1,1,4
57,133,74,37,2,171.0,2.0,105,19,10,6,10,7,-2,-1,-1,3
58,135,67,33,7,174.0,2.0,95,19,3,2,3,3,-4,-2,-1,2
59,137,71,35,11,177.0,1.0,95,19,7,4,7,5,2,1,1,3
