,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,59,28,11,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,14,71,35,11,12.0,2.0,95,1,7,4,7,5,4,2,1,1
4,17,66,32,6,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
5,22,57,27,9,20.0,1.0,95,2,-7,-4,5,4,-5,-3,-1,-1
6,27,66,32,6,24.0,1.0,105,3,2,1,2,2,4,2,1,0
7,31,69,34,9,28.0,2.0,95,3,5,3,5,4,3,2,1,1
8,34,67,33,7,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,0
9,39,59,28,11,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,44,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,1,0
11,48,71,35,11,44.0,2.0,95,5,7,4,7,5,4,2,1,1
12,52,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,58,69,34,9,52.0,2.0,95,6,5,3,5,4,3,2,1,1
14,61,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,65,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,68,67,33,7,64.0,1.0,105,8,3,2,3,3,-2,-1,1,0
17,73,59,28,11,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,78,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,1,0
19,82,71,35,11,76.0,2.0,95,9,7,4,7,5,4,2,1,1
20,85,66,32,6,80.0,1.0,105,10,2,1,2,2,-1,-1,-1,0
21,90,57,27,9,84.0,1.0,95,10,-7,-4,5,4,-5,-3,-1,-1
22,95,66,32,6,88.0,1.0,105,11,2,1,2,2,4,2,1,0
23,99,69,34,9,92.0,2.0,95,11,5,3,5,4,3,2,1,1
24,102,67,33,7,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
25,107,59,28,11,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,112,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,1,0
27,116,71,35,11,108.0,2.0,95,13,7,4,7,5,4,2,1,1
28,120,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,-1,0
29,126,69,34,9,116.0,2.0,95,14,5,3,5,4,3,2,1,1
30,129,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,133,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,136,67,33,7,128.0,2.0,105,16,3,2,3,3,1,1,1,0
33,139,67,33,7,132.0,1.0,95,16,3,2,3,3,1,1,0,0
34,143,74,37,2,136.0,2.0,105,17,10,6,10,7,2,1,1,1
35,146,74,37,2,140.0,1.0,95,17,10,6,10,7,-2,-1,0,1
36,150,79,40,7,144.0,2.0,105,18,15,9,3,3,12,7,1,2
37,152,74,37,2,148.0,1.0,95,18,10,6,10,7,-2,-1,-1,1
38,156,69,34,9,152.0,1.0,105,19,5,3,5,4,2,1,-1,0
39,160,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,0,0
40,164,67,33,7,160.0,2.0,105,20,3,2,3,3,5,3,-1,-1
41,167,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,0,-1
42,171,74,37,2,168.0,2.0,105,21,10,6,10,7,2,1,1,0
43,174,74,37,2,172.0,1.0,95,21,10,6,10,7,-2,-1,0,0
44,178,79,40,7,176.0,2.0,105,22,15,9,3,3,12,7,1,1
45,180,74,37,2,180.0,1.0,95,22,10,6,10,7,-2,-1,-1,0
46,184,69,34,9,184.0,1.0,105,23,5,3,5,4,2,1,-1,-1
47,188,67,33,7,188.0,2.0,95,23,3,2,3,3,-4,-2,-1,-2
48,191,67,33,7,192.0,2.0,105,24,3,2,3,3,1,1,0,-2
49,194,67,33,7,196.0,1.0,95,24,3,2,3,3,1,1,0,-2
50,198,74,37,2,200.0,2.0,105,25,10,6,10,7,2,1,1,-1
51,201,74,37,2,204.0,1.0,95,25,10,6,10,7,-2,-1,0,-1
52,205,79,40,7,208.0,2.0,105,26,15,9,3,3,12,7,1,0
53,207,74,37,2,212.0,1.0,95,26,10,6,10,7,-2,-1,-1,-1
54,211,69,34,9,216.0,1.0,105,27,5,3,5,4,2,1,-1,-2
55,215,69,34,9,220.0,1.0,95,27,5,3,5,4,-2,-1,0,-2
56,219,67,33,7,224.0,2.0,105,28,3,2,3,3,5,3,-1,-3
57,222,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,0,-3
58,226,74,37,2,232.0,2.0,105,29,10,6,10,7,2,1,1,-2
59,229,74,37,2,236.0,1.0,95,29,10,6,10,7,-2,-1,0,-2
60,233,79,40,7,240.0,2.0,105,30,15,9,3,3,12,7,1,-1
61,235,74,37,2,244.0,1.0,95,30,10,6,10,7,-2,-1,-1,-2
62,239,69,34,9,248.0,1.0,105,31,5,3,5,4,2,1,-1,-3
63,243,67,33,7,252.0,2.0,95,31,3,2,3,3,-4,-2,-1,-4
