,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,4.0,105,0,9,5,9,6,0,0,0,0
1,2,69,34,9,5.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,74,37,2,9.0,1.0,105,1,12,7,0,1,1,1,1,0
3,8,62,30,2,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,71,35,11,17.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,16,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,20,76,38,4,25.0,1.0,105,3,14,8,2,2,2,1,1,0
7,24,78,39,6,29.0,1.0,95,3,16,9,4,3,-1,-1,1,1
8,28,71,35,11,33.0,4.0,105,4,9,5,9,6,2,1,-1,0
9,29,69,34,9,37.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,32,74,37,2,41.0,1.0,105,5,12,7,0,1,1,1,1,0
11,35,62,30,2,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,39,71,35,11,49.0,1.0,105,6,9,5,9,6,-1,-1,1,0
13,43,67,33,7,53.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,47,76,38,4,57.0,1.0,105,7,14,8,2,2,2,1,1,0
15,51,78,39,6,61.0,1.0,95,7,16,9,4,3,-1,-1,1,1
16,55,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,0,1
17,58,74,37,2,69.0,1.0,95,8,12,7,0,1,-4,-2,-1,0
18,62,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,1
19,66,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,70,78,39,6,81.0,2.0,105,10,16,9,4,3,-1,-1,1,1
21,73,74,37,2,85.0,1.0,95,10,12,7,0,1,-4,-2,-1,0
22,77,79,40,7,89.0,1.0,105,11,17,10,5,4,1,1,1,1
23,81,78,39,6,93.0,1.0,95,11,16,9,4,3,-1,-1,-1,0
24,85,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,0,0
25,88,74,37,2,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,92,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,0
27,96,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-1
28,100,74,37,2,113.0,1.0,105,14,12,7,0,1,-4,-2,1,0
29,104,79,40,7,117.0,2.0,95,14,17,10,5,4,1,1,1,1
30,107,81,41,9,121.0,1.0,105,15,19,11,7,5,2,1,1,2
31,111,78,39,6,125.0,1.0,95,15,16,9,4,3,-1,-1,-1,1
