,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,64,31,4,8.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,0
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,40,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,46,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,-2
12,50,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,54,71,35,11,52.0,0.67,95,6,9,5,9,6,7,4,0,-1
14,59,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,0
15,63,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,0,-1
17,70,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-2
18,74,64,31,4,72.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,86,71,35,11,84.0,1.0,95,10,9,5,9,6,7,4,0,-1
22,90,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,0
23,94,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,98,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,102,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,106,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,112,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,116,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,120,71,35,11,116.0,0.67,95,14,9,5,9,6,7,4,0,-2
30,125,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-1
31,129,76,38,4,124.0,0.5,95,15,14,8,2,2,3,2,-1,-2
32,131,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-3
33,137,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,0,-3
34,140,69,34,9,136.0,1.0,105,17,7,4,7,5,3,2,0,-3
35,144,79,40,7,140.0,0.5,95,17,17,10,5,4,3,2,1,-2
36,148,71,35,11,144.0,1.0,105,18,9,5,9,6,-3,-2,-1,-3
37,152,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,158,81,41,9,152.0,0.5,105,19,19,11,7,5,3,2,1,-1
39,162,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-2
40,167,71,35,11,160.0,0.5,105,20,9,5,9,6,-3,-2,-1,-3
41,171,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-4
42,175,69,34,9,168.0,1.0,105,21,7,4,7,5,3,2,0,-4
43,179,79,40,7,172.0,0.5,95,21,17,10,5,4,8,5,1,-3
44,183,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-4
45,187,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-4
46,191,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,195,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,198,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-5
49,204,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,0,-5
50,207,69,34,9,200.0,1.0,105,25,7,4,7,5,3,2,0,-5
51,211,79,40,7,204.0,0.5,95,25,17,10,5,4,3,2,1,-4
52,215,71,35,11,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,-5
53,219,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,-4
54,225,81,41,9,216.0,0.5,105,27,19,11,7,5,3,2,1,-3
55,229,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-4
56,234,71,35,11,224.0,0.5,105,28,9,5,9,6,-3,-2,-1,-5
57,238,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,242,69,34,9,232.0,1.0,105,29,7,4,7,5,3,2,0,-6
59,246,79,40,7,236.0,0.5,95,29,17,10,5,4,8,5,1,-5
60,250,71,35,11,240.0,1.0,105,30,9,5,9,6,-3,-2,-1,-6
61,254,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-6
62,258,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-7
63,262,62,30,2,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-8
