,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,0,1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,2
6,24,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,3
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,2
10,39,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,43,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,2
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,51,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,4
14,55,81,41,9,56.0,1.0,105,7,19,11,7,5,0,0,1,5
15,59,74,37,2,60.0,3.0,95,7,12,7,0,1,5,3,-1,4
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,3
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,7,4,1,4
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,0,4
19,73,67,33,7,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,3
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,5
22,85,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,6
23,89,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,5
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
25,96,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,5
26,100,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,6
27,104,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,5
28,108,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,1,6
29,112,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,7
30,116,81,41,9,120.0,1.0,105,15,19,11,7,5,0,0,1,8
31,120,74,37,2,124.0,3.0,95,15,12,7,0,1,5,3,-1,7
32,122,76,38,4,128.0,1.0,105,16,14,8,2,2,5,3,1,8
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,9
34,130,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,8
35,134,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,7
36,138,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,1,8
37,142,81,41,9,148.0,1.0,95,18,19,11,7,5,12,7,1,9
38,146,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,0,9
39,150,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,8
40,153,76,38,4,160.0,1.0,105,20,14,8,2,2,5,3,0,8
41,157,78,39,6,164.0,1.0,95,20,16,9,4,3,0,0,1,9
42,161,76,38,4,168.0,1.0,95,20,14,8,2,2,-3,-2,-1,8
43,165,67,33,7,172.0,1.0,95,20,5,3,5,4,-2,-1,-1,7
44,169,69,34,9,176.0,1.0,105,21,7,4,7,5,-2,-1,1,8
45,173,74,37,2,180.0,1.0,95,21,12,7,0,1,5,3,1,9
46,177,81,41,9,184.0,1.0,105,22,19,11,7,5,0,0,1,10
47,181,74,37,2,188.0,4.0,95,22,12,7,0,1,5,3,-1,9
48,182,76,38,4,192.0,1.0,105,23,14,8,2,2,2,1,1,10
49,186,81,41,9,196.0,1.0,95,23,19,11,7,5,3,2,1,11
50,190,76,38,4,200.0,1.0,105,24,14,8,2,2,-2,-1,-1,10
51,194,67,33,7,204.0,1.0,95,24,5,3,5,4,-2,-1,-1,9
52,198,69,34,9,208.0,1.0,105,25,7,4,7,5,-2,-1,1,10
53,202,81,41,9,212.0,1.0,95,25,19,11,7,5,12,7,1,11
54,206,81,41,9,216.0,1.0,105,26,19,11,7,5,0,0,0,11
55,210,76,38,4,220.0,2.0,95,26,14,8,2,2,-2,-1,-1,10
56,213,76,38,4,224.0,1.0,105,27,14,8,2,2,5,3,0,10
57,217,78,39,6,228.0,1.0,95,27,16,9,4,3,0,0,1,11
58,221,76,38,4,232.0,1.0,95,27,14,8,2,2,-3,-2,-1,10
59,225,67,33,7,236.0,1.0,95,27,5,3,5,4,-2,-1,-1,9
60,229,69,34,9,240.0,1.0,105,28,7,4,7,5,-2,-1,1,10
61,233,74,37,2,244.0,1.0,95,28,12,7,0,1,5,3,1,11
62,237,81,41,9,248.0,1.0,105,29,19,11,7,5,0,0,1,12
63,241,74,37,2,252.0,4.0,95,29,12,7,0,1,5,3,-1,11
