,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-7,-4,5,4,-2,-1,1,1
2,6,64,31,4,8.0,2.0,105,1,-5,-3,7,5,-5,-3,1,2
3,9,73,36,1,12.0,1.0,95,1,4,2,4,3,-1,-1,1,3
4,13,66,32,6,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,2
5,17,76,38,4,20.0,2.0,95,2,7,4,7,5,-2,-1,1,3
6,19,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,23,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,27,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,30,62,30,2,36.0,2.0,95,4,-7,-4,5,4,-2,-1,1,1
10,33,64,31,4,40.0,2.0,105,5,-5,-3,7,5,-5,-3,1,2
11,36,73,36,1,44.0,1.0,95,5,4,2,4,3,-1,-1,1,3
12,40,66,32,6,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,2
13,44,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,48,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,-1,2
15,50,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,51,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-12,-7,-1,0
17,54,62,30,2,68.0,2.0,95,8,-7,-4,5,4,-2,-1,1,1
18,57,64,31,4,72.0,2.0,105,9,-5,-3,7,5,-5,-3,1,2
19,60,73,36,1,76.0,1.0,95,9,4,2,4,3,-1,-1,1,3
20,64,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,2
21,68,76,38,4,84.0,2.0,95,10,7,4,7,5,-2,-1,1,3
22,70,74,37,2,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,74,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,1
24,78,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,0
25,81,62,30,2,100.0,2.0,95,12,-7,-4,5,4,-2,-1,1,1
26,84,64,31,4,104.0,2.0,105,13,-5,-3,7,5,-5,-3,1,2
27,87,73,36,1,108.0,1.0,95,13,4,2,4,3,-1,-1,1,3
28,91,66,32,6,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,2
29,95,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,1,3
30,99,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,-1,2
31,101,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,104,76,38,4,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,108,81,41,9,132.0,2.0,95,16,12,7,0,1,5,3,1,3
34,111,78,39,6,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,115,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,119,66,32,6,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,0
37,123,76,38,4,148.0,1.0,95,18,7,4,7,5,-2,-1,1,1
38,127,74,37,2,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,131,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,134,76,38,4,160.0,1.0,105,20,7,4,7,5,2,1,1,0
41,138,81,41,9,164.0,2.0,95,20,12,7,0,1,5,3,1,1
42,141,78,39,6,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,145,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-1
44,149,66,32,6,176.0,1.0,105,22,-3,-2,9,6,-10,-6,-1,-2
45,153,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-1
46,157,73,36,1,184.0,2.0,105,23,4,2,4,3,2,1,-1,-2
47,159,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,162,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,166,81,41,9,196.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,169,78,39,6,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,173,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,177,66,32,6,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-4
53,181,76,38,4,212.0,1.0,95,26,7,4,7,5,-2,-1,1,-3
54,185,74,37,2,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,189,68,33,8,220.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-5
56,193,57,27,9,224.0,2.0,105,28,-12,-7,0,1,-2,-1,-1,-6
57,196,62,30,2,228.0,2.0,95,28,-7,-4,5,4,-2,-1,1,-5
58,199,64,31,4,232.0,2.0,105,29,-5,-3,7,5,-5,-3,1,-4
59,202,73,36,1,236.0,1.0,95,29,4,2,4,3,-1,-1,1,-3
60,206,66,32,6,240.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,-4
61,210,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-3
62,214,73,36,1,248.0,2.0,105,31,4,2,4,3,2,1,-1,-4
63,216,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,-1,-5
