,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,8,74,37,2,5.0,1.33,105,1,12,7,0,1,-4,-2,0,0
2,14,76,38,4,9.0,1.33,105,2,14,8,2,2,-2,-1,1,1
3,19,73,36,1,13.0,0.5,105,3,11,6,11,7,-1,-1,-1,0
4,27,74,37,2,17.0,1.33,105,4,12,7,0,1,5,3,1,1
5,33,74,37,2,21.0,1.33,105,5,12,7,0,1,-4,-2,0,1
6,39,76,38,4,25.0,1.33,105,6,14,8,2,2,-2,-1,1,2
7,45,74,37,2,29.0,1.33,105,7,12,7,0,1,-2,-1,-1,1
8,50,74,37,2,33.0,1.33,105,8,12,7,0,1,3,2,0,1
9,56,74,37,2,37.0,1.33,105,9,12,7,0,1,-4,-2,0,1
10,62,76,38,4,41.0,1.33,105,10,14,8,2,2,-2,-1,1,2
11,67,73,36,1,45.0,0.5,105,11,11,6,11,7,-1,-1,-1,1
12,75,74,37,2,49.0,1.33,105,12,12,7,0,1,5,3,1,2
13,81,74,37,2,53.0,1.33,105,13,12,7,0,1,-4,-2,0,2
14,87,76,38,4,57.0,1.33,105,14,14,8,2,2,-2,-1,1,3
15,93,74,37,2,61.0,1.33,105,15,12,7,0,1,-2,-1,-1,2
16,97,69,34,9,65.0,1.0,105,16,7,4,7,5,-7,-4,-1,1
17,103,79,40,7,69.0,1.0,105,17,17,10,5,4,3,2,1,2
18,110,69,34,9,73.0,1.0,105,18,7,4,7,5,-5,-3,-1,1
19,116,79,40,7,77.0,1.0,105,19,17,10,5,4,3,2,1,2
20,123,81,41,9,81.0,0.67,105,20,19,11,7,5,7,4,1,3
21,131,74,37,2,85.0,0.67,105,21,12,7,0,1,5,3,-1,2
22,139,74,37,2,89.0,0.67,105,22,12,7,0,1,1,1,0,2
23,147,81,41,9,93.0,1.33,105,23,19,11,7,5,2,1,1,3
24,153,74,37,2,97.0,1.33,105,24,12,7,0,1,-2,-1,-1,2
25,159,74,37,2,101.0,1.33,105,25,12,7,0,1,-4,-2,0,2
26,165,76,38,4,105.0,1.33,105,26,14,8,2,2,-2,-1,1,3
27,170,73,36,1,109.0,0.5,105,27,11,6,11,7,-1,-1,-1,2
28,178,74,37,2,113.0,1.33,105,28,12,7,0,1,5,3,1,3
29,184,74,37,2,117.0,1.33,105,29,12,7,0,1,-4,-2,0,3
30,190,76,38,4,121.0,1.33,105,30,14,8,2,2,-2,-1,1,4
31,196,74,37,2,125.0,1.33,105,31,12,7,0,1,-2,-1,-1,3
