,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,60,29,0,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,3,60,29,0,6.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,5,64,31,4,10.0,1.0,105,1,-1,-1,11,7,4,2,1,1
3,9,65,32,5,18.0,2.0,105,2,0,0,0,1,3,2,1,2
4,12,58,28,10,22.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,1
5,15,60,29,0,26.0,4.0,105,3,-5,-3,7,5,-2,-1,1,2
6,17,60,29,0,34.0,1.0,105,4,-5,-3,7,5,-7,-4,0,2
7,19,64,31,4,38.0,2.0,95,4,-1,-1,11,7,4,2,1,3
8,21,72,36,0,42.0,1.0,105,5,7,4,7,5,5,3,1,4
9,23,64,31,4,46.0,2.0,95,5,-1,-1,11,7,-8,-5,-1,3
10,26,70,35,10,50.0,3.0,105,6,5,3,5,4,1,1,1,4
11,28,69,34,9,54.0,0.5,95,6,4,2,4,3,-3,-2,-1,3
12,32,67,33,7,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,2
13,36,72,36,0,66.0,2.0,105,8,7,4,7,5,2,1,1,3
14,38,67,33,7,70.0,2.0,95,8,2,1,2,2,-5,-3,-1,2
15,40,70,35,10,74.0,1.0,105,9,5,3,5,4,1,1,1,3
16,42,72,36,0,78.0,2.0,95,9,7,4,7,5,0,0,1,4
17,44,65,32,5,82.0,3.0,105,10,0,0,0,1,1,1,-1,3
18,46,70,35,10,86.0,3.0,95,10,5,3,5,4,5,3,1,4
19,48,67,33,7,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
20,52,67,33,7,98.0,2.0,105,12,2,1,2,2,2,1,0,3
21,54,60,29,0,102.0,2.0,95,12,-5,-3,7,5,-7,-4,-1,2
22,57,65,32,5,106.0,3.0,105,13,0,0,0,1,1,1,1,3
23,59,58,28,10,110.0,3.0,95,13,-7,-4,5,4,-4,-2,-1,2
24,61,62,30,2,114.0,2.0,105,14,-3,-2,9,6,2,1,1,3
25,63,60,29,0,118.0,1.0,95,14,-5,-3,7,5,0,0,-1,2
26,65,60,29,0,122.0,4.0,105,15,-5,-3,7,5,0,0,0,2
