,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,4,2,1,1
4,15,69,34,9,18.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,19,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,1
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,27,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,30,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,33,69,34,9,38.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,37,67,33,7,42.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,40,71,35,11,46.0,2.0,95,5,9,5,9,6,4,2,1,-1
12,43,69,34,9,50.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
13,47,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,53,74,37,2,62.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,56,66,32,6,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-3
17,59,69,34,9,70.0,1.0,95,8,7,4,7,5,3,2,1,-2
18,63,67,33,7,74.0,1.0,105,9,5,3,5,4,1,1,-1,-3
19,66,71,35,11,78.0,2.0,95,9,9,5,9,6,4,2,1,-2
20,69,69,34,9,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,-3
21,73,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,77,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,-3
23,81,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-4
24,84,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,87,69,34,9,102.0,1.0,95,12,7,4,7,5,3,2,1,-4
26,91,67,33,7,106.0,1.0,105,13,5,3,5,4,1,1,-1,-5
27,94,71,35,11,110.0,2.0,95,13,9,5,9,6,4,2,1,-4
28,97,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-5
29,101,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-4
30,105,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,-4,-2,0,-5
32,110,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,112,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,-5
34,116,79,40,7,138.0,1.0,105,17,17,10,5,4,1,1,1,-4
35,120,71,35,11,142.0,4.0,95,17,9,5,9,6,-3,-2,-1,-5
36,121,79,40,7,146.0,1.0,105,18,17,10,5,4,8,5,1,-4
37,125,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,-5
38,129,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,-4
39,133,81,41,9,158.0,2.0,95,19,19,11,7,5,2,1,1,-3
40,136,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,0,-3
41,138,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,-4
42,142,79,40,7,170.0,1.0,105,21,17,10,5,4,1,1,1,-3
43,146,71,35,11,174.0,4.0,95,21,9,5,9,6,-3,-2,-1,-4
44,147,79,40,7,178.0,1.0,105,22,17,10,5,4,8,5,1,-3
45,151,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-4
46,155,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-3
47,157,74,37,2,190.0,2.0,95,23,12,7,0,1,-4,-2,0,-3
48,160,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-2
49,162,74,37,2,198.0,1.0,95,24,12,7,0,1,-4,-2,-1,-3
50,166,79,40,7,202.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,170,71,35,11,206.0,4.0,95,25,9,5,9,6,-3,-2,-1,-3
52,171,79,40,7,210.0,1.0,105,26,17,10,5,4,8,5,1,-2
53,175,73,36,1,214.0,1.0,95,26,11,6,11,7,-1,-1,-1,-3
54,179,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,183,81,41,9,222.0,2.0,95,27,19,11,7,5,2,1,1,-1
56,186,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,0,-1
57,188,74,37,2,230.0,1.0,95,28,12,7,0,1,-4,-2,-1,-2
58,192,79,40,7,234.0,1.0,105,29,17,10,5,4,1,1,1,-1
59,196,71,35,11,238.0,4.0,95,29,9,5,9,6,-3,-2,-1,-2
60,197,79,40,7,242.0,1.0,105,30,17,10,5,4,8,5,1,-1
61,201,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-2
62,205,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,-1
63,207,74,37,2,254.0,2.0,95,31,12,7,0,1,-4,-2,0,-1
