,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.5,105,1,5,3,5,4,1,1,1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,7,4,1,1
4,12,69,34,9,12.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,21,64,31,4,21.0,1.5,95,3,2,1,2,2,-2,-1,-1,-1
8,24,69,34,9,24.0,1.5,105,4,7,4,7,5,2,1,1,0
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,67,33,7,30.0,1.5,105,5,5,3,5,4,1,1,1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,7,4,1,1
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,39,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,42,66,32,6,42.0,1.5,105,7,4,2,4,3,2,1,1,0
15,45,71,35,11,45.0,1.5,95,7,9,5,9,6,-3,-2,1,1
16,48,78,39,6,48.0,1.5,105,8,16,9,4,3,2,1,1,2
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,1
18,54,71,35,11,54.0,0.5,105,9,9,5,9,6,2,1,1,2
19,58,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,61,78,39,6,60.0,1.5,105,10,16,9,4,3,2,1,1,4
21,64,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,-1,3
22,67,67,33,7,66.0,0.5,105,11,5,3,5,4,-2,-1,-1,2
23,72,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,1,3
24,75,78,39,6,72.0,1.5,105,12,16,9,4,3,9,5,1,4
25,78,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,3
26,81,71,35,11,78.0,0.5,105,13,9,5,9,6,2,1,1,4
27,85,76,38,4,81.0,1.0,95,13,14,8,2,2,-2,-1,1,5
28,88,78,39,6,84.0,1.5,105,14,16,9,4,3,2,1,1,6
29,91,83,42,11,87.0,1.0,95,14,21,12,9,6,2,1,1,7
30,94,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,-1,6
31,97,76,38,4,93.0,1.5,95,15,14,8,2,2,2,1,-1,5
32,100,69,34,9,96.0,1.5,105,16,7,4,7,5,2,1,-1,4
33,103,62,30,2,99.0,1.0,95,16,0,0,0,1,0,0,-1,3
34,106,67,33,7,102.0,1.5,105,17,5,3,5,4,1,1,1,4
35,109,74,37,2,105.0,1.0,95,17,12,7,0,1,7,4,1,5
36,112,69,34,9,108.0,1.5,105,18,7,4,7,5,-2,-1,-1,4
37,115,66,32,6,111.0,1.0,95,18,4,2,4,3,4,2,-1,3
38,118,67,33,7,114.0,1.0,105,19,5,3,5,4,1,1,1,4
39,121,64,31,4,117.0,1.5,95,19,2,1,2,2,-2,-1,-1,3
40,124,69,34,9,120.0,1.5,105,20,7,4,7,5,2,1,1,4
41,127,62,30,2,123.0,1.0,95,20,0,0,0,1,0,0,-1,3
42,130,67,33,7,126.0,1.5,105,21,5,3,5,4,1,1,1,4
43,133,74,37,2,129.0,1.0,95,21,12,7,0,1,7,4,1,5
44,136,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,139,64,31,4,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,3
46,142,66,32,6,138.0,1.5,105,23,4,2,4,3,2,1,1,4
47,145,71,35,11,141.0,1.5,95,23,9,5,9,6,-3,-2,1,5
48,148,78,39,6,144.0,1.5,105,24,16,9,4,3,2,1,1,6
49,151,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,5
50,154,71,35,11,150.0,0.5,105,25,9,5,9,6,2,1,1,6
51,158,76,38,4,153.0,1.0,95,25,14,8,2,2,-2,-1,1,7
52,161,78,39,6,156.0,1.5,105,26,16,9,4,3,2,1,1,8
