,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,7,4,7,5,-5,-3,0,0
2,10,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,1,1
3,16,76,38,4,18.0,1.0,105,3,9,5,9,6,7,4,0,1
4,22,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
5,28,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,0,0
6,34,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-1
7,40,76,38,4,42.0,2.0,105,7,9,5,9,6,5,3,1,0
8,45,74,37,2,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-1
9,50,74,37,2,54.0,1.0,105,9,7,4,7,5,-5,-3,0,-1
10,55,76,38,4,60.0,1.0,105,10,9,5,9,6,-3,-2,1,0
11,61,76,38,4,66.0,1.0,105,11,9,5,9,6,7,4,0,0
12,67,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
13,73,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,0,-1
14,79,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-2
15,85,76,38,4,90.0,2.0,105,15,9,5,9,6,5,3,1,-1
16,90,74,37,2,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,-2
17,95,74,37,2,102.0,2.0,105,17,7,4,7,5,-5,-3,0,-2
18,100,76,38,4,108.0,2.0,105,18,9,5,9,6,5,3,1,-1
19,105,76,38,4,114.0,2.0,105,19,9,5,9,6,-5,-3,0,-1
20,110,74,37,2,120.0,2.0,105,20,7,4,7,5,2,1,-1,-2
21,115,67,33,7,126.0,1.0,105,21,0,0,0,1,-12,-7,-1,-3
22,121,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,1,-2
23,127,76,38,4,138.0,2.0,105,23,9,5,9,6,5,3,1,-1
24,132,74,37,2,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-2
25,137,74,37,2,150.0,2.0,105,25,7,4,7,5,-5,-3,0,-2
26,142,76,38,4,156.0,2.0,105,26,9,5,9,6,5,3,1,-1
27,147,76,38,4,162.0,2.0,105,27,9,5,9,6,-5,-3,0,-1
28,152,74,37,2,168.0,2.0,105,28,7,4,7,5,2,1,-1,-2
29,157,67,33,7,174.0,1.0,105,29,0,0,0,1,-12,-7,-1,-3
30,163,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,1,-2
31,169,76,38,4,186.0,2.0,105,31,9,5,9,6,5,3,1,-1
32,174,74,37,2,192.0,1.0,105,32,7,4,7,5,-5,-3,-1,-2
33,182,74,37,2,198.0,1.0,105,33,7,4,7,5,7,4,0,-2
34,190,76,38,4,204.0,1.0,105,34,9,5,9,6,9,5,1,-1
35,198,76,38,4,210.0,1.0,105,35,9,5,9,6,7,4,0,-1
36,206,74,37,2,216.0,1.0,105,36,7,4,7,5,5,3,-1,-2
37,212,74,37,2,222.0,1.0,105,37,7,4,7,5,3,2,0,-2
38,218,69,34,9,228.0,1.0,105,38,2,1,2,2,2,1,-1,-3
39,224,76,38,4,234.0,2.0,105,39,9,5,9,6,5,3,1,-2
40,229,74,37,2,240.0,1.0,105,40,7,4,7,5,-5,-3,-1,-3
41,237,74,37,2,246.0,1.0,105,41,7,4,7,5,7,4,0,-3
42,245,76,38,4,252.0,1.0,105,42,9,5,9,6,9,5,1,-2
43,253,76,38,4,258.0,1.0,105,43,9,5,9,6,7,4,0,-2
44,261,74,37,2,264.0,1.0,105,44,7,4,7,5,5,3,-1,-3
45,267,74,37,2,270.0,1.0,105,45,7,4,7,5,3,2,0,-3
46,273,69,34,9,276.0,1.0,105,46,2,1,2,2,2,1,-1,-4
47,279,76,38,4,282.0,2.0,105,47,9,5,9,6,5,3,1,-3
