,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,0,0
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,1
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,73,36,1,16.0,1.0,105,2,11,6,11,7,2,1,1,1
5,20,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,0,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,2
7,28,69,34,9,28.0,2.0,95,3,7,4,7,5,-4,-2,-1,1
8,31,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,1,2
9,35,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,0,2
10,39,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,3
11,43,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,2
12,47,73,36,1,48.0,1.0,105,6,11,6,11,7,2,1,1,3
13,51,71,35,11,52.0,0.67,95,6,9,5,9,6,2,1,-1,2
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,3
15,60,69,34,9,60.0,3.0,95,7,7,4,7,5,-4,-2,-1,2
16,62,73,36,1,64.0,1.0,105,8,11,6,11,7,2,1,1,3
17,66,73,36,1,68.0,1.0,95,8,11,6,11,7,2,1,0,3
18,70,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,4
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,3
20,78,73,36,1,80.0,1.0,105,10,11,6,11,7,2,1,1,4
21,82,73,36,1,84.0,1.0,95,10,11,6,11,7,2,1,0,4
22,86,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,5
23,90,69,34,9,92.0,2.0,95,11,7,4,7,5,-4,-2,-1,4
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,-1,-1,1,5
25,97,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,0,5
26,101,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,6
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,5
28,109,73,36,1,112.0,1.0,105,14,11,6,11,7,2,1,1,6
29,113,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,-1,5
30,118,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,122,69,34,9,124.0,3.0,95,15,7,4,7,5,-4,-2,-1,5
32,124,73,36,1,128.0,1.0,105,16,11,6,11,7,2,1,1,6
33,128,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,7
34,132,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,6
35,136,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,7
36,140,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,6
37,145,78,39,6,148.0,1.0,95,18,16,9,4,3,0,0,1,7
38,149,78,39,6,152.0,1.0,105,19,16,9,4,3,-1,-1,0,7
39,153,69,34,9,156.0,3.0,95,19,7,4,7,5,-4,-2,-1,6
40,155,73,36,1,160.0,1.0,105,20,11,6,11,7,2,1,1,7
41,159,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,8
42,163,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,7
43,167,74,37,2,172.0,1.0,95,21,12,7,0,1,5,3,-1,6
44,171,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,7
45,176,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,6
46,180,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,-1,5
47,184,69,34,9,188.0,3.0,95,23,7,4,7,5,-4,-2,-1,4
48,186,73,36,1,192.0,1.0,105,24,11,6,11,7,2,1,1,5
49,190,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,6
50,196,79,40,7,200.0,0.5,105,25,17,10,5,4,3,2,0,6
51,200,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,0,6
52,204,73,36,1,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,5
53,208,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,6
54,212,78,39,6,216.0,1.0,105,27,16,9,4,3,-1,-1,-1,5
55,216,69,34,9,220.0,3.0,95,27,7,4,7,5,-4,-2,-1,4
56,218,73,36,1,224.0,1.0,105,28,11,6,11,7,2,1,1,5
57,222,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,6
58,228,78,39,6,232.0,1.0,105,29,16,9,4,3,-3,-2,-1,5
59,232,74,37,2,236.0,2.0,95,29,12,7,0,1,5,3,-1,4
60,236,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,5
61,240,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,4
62,244,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,-1,3
63,248,69,34,9,252.0,3.0,95,31,7,4,7,5,-4,-2,-1,2
