,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,0,-1
4,13,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,71,35,11,20.0,3.0,95,2,9,5,9,6,7,4,0,0
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,23,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,2
8,27,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,0,1
10,37,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,0
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,0,0
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,3
16,60,71,35,11,64.0,3.0,105,8,9,5,9,6,-2,-1,-1,2
17,62,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,0,2
18,66,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,1
19,69,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,0,1
20,73,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,2
21,77,71,35,11,84.0,3.0,95,10,9,5,9,6,7,4,0,2
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,3
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,4
24,87,71,35,11,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,3
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,0,3
26,97,62,30,2,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,2
27,100,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,0,2
28,104,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,3
29,108,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,0,3
30,112,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,116,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,5
32,120,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,-1,4
33,124,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,5
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,3
36,136,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,1,4
37,140,76,38,4,148.0,0.67,95,18,14,8,2,2,-2,-1,1,5
38,145,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,4
39,149,64,31,4,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,3
40,153,81,41,9,160.0,3.0,105,20,19,11,7,5,2,1,1,4
41,155,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,3
42,159,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,163,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,3
44,167,71,35,11,176.0,3.0,105,22,9,5,9,6,-3,-2,-1,2
45,169,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,0,2
46,173,74,37,2,184.0,1.0,105,23,12,7,0,1,5,3,1,3
47,177,64,31,4,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,2
48,178,74,37,2,192.0,1.0,105,24,12,7,0,1,10,6,1,3
49,182,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,1,4
50,186,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,3
51,190,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,2
52,194,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,1,3
53,198,76,38,4,212.0,0.67,95,26,14,8,2,2,-2,-1,1,4
54,203,74,37,2,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,3
55,207,64,31,4,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,2
56,211,81,41,9,224.0,3.0,105,28,19,11,7,5,2,1,1,3
57,213,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,-1,2
58,217,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,1
59,221,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,2
60,225,71,35,11,240.0,3.0,105,30,9,5,9,6,-3,-2,-1,1
61,227,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,0,1
62,231,74,37,2,248.0,1.0,105,31,12,7,0,1,5,3,1,2
63,235,64,31,4,252.0,3.0,95,31,2,1,2,2,-2,-1,-1,1
