,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,95,0,4,2,4,3,2,1,1,1
2,4,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,6,69,34,9,12.0,1.33,95,1,7,4,7,5,-5,-3,0,2
4,9,67,33,7,16.0,1.33,105,2,5,3,5,4,1,1,-1,1
5,12,66,32,6,20.0,1.33,95,2,4,2,4,3,2,1,-1,0
6,15,76,38,4,24.0,2.0,105,3,14,8,2,2,14,8,1,1
7,17,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,19,62,30,2,32.0,3.0,105,4,0,0,0,1,-7,-4,-1,-1
9,21,66,32,6,36.0,3.0,95,4,4,2,4,3,2,1,1,0
10,23,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,25,69,34,9,44.0,1.33,95,5,7,4,7,5,-5,-3,0,1
12,28,76,38,4,48.0,2.0,105,6,14,8,2,2,10,6,1,2
13,30,79,40,7,52.0,1.33,95,6,17,10,5,4,1,1,1,3
14,33,74,37,2,56.0,4.0,105,7,12,7,0,1,-2,-1,-1,2
15,34,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,2
16,35,62,30,2,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,1
17,37,66,32,6,68.0,3.0,95,8,4,2,4,3,2,1,1,2
18,39,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,1,3
19,41,69,34,9,76.0,1.33,95,9,7,4,7,5,-5,-3,0,3
20,44,67,33,7,80.0,1.33,105,10,5,3,5,4,1,1,-1,2
21,47,66,32,6,84.0,1.33,95,10,4,2,4,3,2,1,-1,1
22,50,76,38,4,88.0,2.0,105,11,14,8,2,2,14,8,1,2
23,52,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,54,62,30,2,96.0,3.0,105,12,0,0,0,1,-7,-4,-1,0
25,56,66,32,6,100.0,3.0,95,12,4,2,4,3,2,1,1,1
26,58,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,1,2
27,60,69,34,9,108.0,1.33,95,13,7,4,7,5,-5,-3,0,2
28,63,76,38,4,112.0,2.0,105,14,14,8,2,2,10,6,1,3
29,65,79,40,7,116.0,1.33,95,14,17,10,5,4,1,1,1,4
30,68,74,37,2,120.0,4.0,105,15,12,7,0,1,-2,-1,-1,3
31,69,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,3
32,70,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,3
33,72,78,39,6,132.0,2.0,95,16,16,9,4,3,2,1,1,4
34,74,81,41,9,136.0,2.0,105,17,19,11,7,5,2,1,1,5
35,76,74,37,2,140.0,1.33,95,17,12,7,0,1,-4,-2,-1,4
36,79,74,37,2,144.0,2.0,105,18,12,7,0,1,5,3,0,4
37,81,78,39,6,148.0,3.0,95,18,16,9,4,3,2,1,1,5
38,83,74,37,2,152.0,2.0,105,19,12,7,0,1,-2,-1,-1,4
39,85,71,35,11,156.0,2.0,95,19,9,5,9,6,-2,-1,-1,3
40,87,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,4
41,89,78,39,6,164.0,2.0,95,20,16,9,4,3,2,1,1,5
42,91,81,41,9,168.0,2.0,105,21,19,11,7,5,2,1,1,6
43,93,74,37,2,172.0,2.0,95,21,12,7,0,1,-4,-2,-1,5
44,95,69,34,9,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,4
45,97,79,40,7,180.0,1.33,95,22,17,10,5,4,1,1,1,5
46,100,74,37,2,184.0,4.0,105,23,12,7,0,1,-2,-1,-1,4
47,101,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,4
48,102,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,4
49,104,78,39,6,196.0,2.0,95,24,16,9,4,3,2,1,1,5
50,106,81,41,9,200.0,2.0,105,25,19,11,7,5,2,1,1,6
51,108,74,37,2,204.0,1.33,95,25,12,7,0,1,-4,-2,-1,5
52,111,74,37,2,208.0,2.0,105,26,12,7,0,1,5,3,0,5
53,113,78,39,6,212.0,3.0,95,26,16,9,4,3,2,1,1,6
54,115,74,37,2,216.0,2.0,105,27,12,7,0,1,-2,-1,-1,5
55,117,71,35,11,220.0,2.0,95,27,9,5,9,6,-2,-1,-1,4
56,119,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,5
57,121,78,39,6,228.0,2.0,95,28,16,9,4,3,2,1,1,6
58,123,81,41,9,232.0,2.0,105,29,19,11,7,5,2,1,1,7
59,125,74,37,2,236.0,2.0,95,29,12,7,0,1,-4,-2,-1,6
60,127,69,34,9,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,5
61,129,79,40,7,244.0,1.33,95,30,17,10,5,4,1,1,1,6
62,132,74,37,2,248.0,4.0,105,31,12,7,0,1,-2,-1,-1,5
63,133,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,5
