,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,10,71,35,11,10.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,14,64,31,4,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,16,73,36,1,18.0,1.33,105,2,4,2,4,3,-1,-1,1,0
5,20,78,39,6,22.0,1.33,95,2,9,5,9,6,-3,-2,1,1
6,24,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,28,64,31,4,30.0,1.33,95,3,-5,-3,7,5,-2,-1,-1,-1
8,32,69,34,9,34.0,1.33,105,4,0,0,0,1,5,3,1,0
9,36,76,38,4,38.0,1.33,95,4,7,4,7,5,3,2,1,1
10,40,71,35,11,42.0,1.33,105,5,2,1,2,2,2,1,-1,0
11,44,64,31,4,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,46,73,36,1,50.0,1.33,105,6,4,2,4,3,-1,-1,1,0
13,50,78,39,6,54.0,1.33,95,6,9,5,9,6,9,5,1,1
14,54,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,0
15,56,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,59,69,34,9,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,63,76,38,4,70.0,1.33,95,8,7,4,7,5,3,2,1,1
18,67,71,35,11,74.0,1.33,105,9,2,1,2,2,2,1,-1,0
19,71,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,73,73,36,1,82.0,1.33,105,10,4,2,4,3,-1,-1,1,0
21,77,78,39,6,86.0,1.33,95,10,9,5,9,6,-3,-2,1,1
22,81,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,0
23,85,64,31,4,94.0,1.33,95,11,-5,-3,7,5,-2,-1,-1,-1
24,89,69,34,9,98.0,1.33,105,12,0,0,0,1,5,3,1,0
25,93,76,38,4,102.0,1.33,95,12,7,4,7,5,3,2,1,1
26,97,71,35,11,106.0,1.33,105,13,2,1,2,2,2,1,-1,0
27,101,64,31,4,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,103,73,36,1,114.0,1.33,105,14,4,2,4,3,-1,-1,1,0
29,107,78,39,6,118.0,1.33,95,14,9,5,9,6,9,5,1,1
30,111,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,0
31,113,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,116,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,120,69,34,9,134.0,1.33,95,16,0,0,0,1,-4,-2,-1,0
34,124,78,39,6,138.0,1.33,105,17,9,5,9,6,5,3,1,1
35,128,71,35,11,142.0,2.0,95,17,2,1,2,2,-3,-2,-1,0
36,131,76,38,4,146.0,1.33,105,18,7,4,7,5,2,1,1,1
37,135,69,34,9,150.0,1.33,95,18,0,0,0,1,-4,-2,-1,0
38,139,71,35,11,154.0,1.33,105,19,2,1,2,2,-2,-1,1,1
39,143,64,31,4,158.0,1.33,95,19,-5,-3,7,5,-2,-1,-1,0
40,147,69,34,9,162.0,1.33,105,20,0,0,0,1,5,3,1,1
41,151,76,38,4,166.0,1.33,95,20,7,4,7,5,3,2,1,2
42,155,71,35,11,170.0,1.33,105,21,2,1,2,2,2,1,-1,1
43,159,64,31,4,174.0,2.0,95,21,-5,-3,7,5,-2,-1,-1,0
44,161,73,36,1,178.0,1.33,105,22,4,2,4,3,-1,-1,1,1
45,165,78,39,6,182.0,1.33,95,22,9,5,9,6,-3,-2,1,2
46,169,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,1
47,171,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,1
48,174,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,2
49,178,69,34,9,198.0,1.33,95,24,0,0,0,1,-4,-2,-1,1
50,182,78,39,6,202.0,1.33,105,25,9,5,9,6,5,3,1,2
51,186,71,35,11,206.0,2.0,95,25,2,1,2,2,-3,-2,-1,1
52,189,76,38,4,210.0,1.33,105,26,7,4,7,5,2,1,1,2
53,193,69,34,9,214.0,1.33,95,26,0,0,0,1,-4,-2,-1,1
54,197,71,35,11,218.0,1.33,105,27,2,1,2,2,-2,-1,1,2
55,201,64,31,4,222.0,1.33,95,27,-5,-3,7,5,-2,-1,-1,1
56,205,69,34,9,226.0,1.33,105,28,0,0,0,1,5,3,1,2
57,209,76,38,4,230.0,1.33,95,28,7,4,7,5,3,2,1,3
58,213,71,35,11,234.0,1.33,105,29,2,1,2,2,2,1,-1,2
59,217,64,31,4,238.0,2.0,95,29,-5,-3,7,5,-2,-1,-1,1
60,219,73,36,1,242.0,1.33,105,30,4,2,4,3,-1,-1,1,2
61,223,78,39,6,246.0,1.33,95,30,9,5,9,6,-3,-2,1,3
62,227,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,2
63,229,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,2
