,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,-1
3,11,66,32,6,12.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,14,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,18,78,39,6,20.0,1.0,95,2,9,5,9,6,-2,-1,1,0
6,22,73,36,1,24.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,30,73,36,1,32.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,33,73,36,1,36.0,3.0,95,4,4,2,4,3,4,2,0,-1
10,35,81,41,9,40.0,1.0,105,5,12,7,0,1,1,1,1,0
11,39,81,41,9,44.0,1.0,95,5,12,7,0,1,5,3,0,0
12,43,73,36,1,48.0,3.0,105,6,4,2,4,3,2,1,-1,-1
13,45,71,35,11,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,-1
15,53,69,34,9,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-2
16,54,73,36,1,64.0,2.0,105,8,4,2,4,3,4,2,1,-1
17,57,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,61,69,34,9,72.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,65,66,32,6,76.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,68,73,36,1,80.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,72,78,39,6,84.0,1.0,95,10,9,5,9,6,-2,-1,1,-1
22,76,73,36,1,88.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,80,71,35,11,92.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,84,73,36,1,96.0,2.0,105,12,4,2,4,3,2,1,1,-2
25,87,73,36,1,100.0,3.0,95,12,4,2,4,3,4,2,0,-2
26,89,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,1,-1
27,93,81,41,9,108.0,1.0,95,13,12,7,0,1,5,3,0,-1
28,97,73,36,1,112.0,3.0,105,14,4,2,4,3,2,1,-1,-2
29,99,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,103,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,-2
31,107,69,34,9,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-3
32,108,78,39,6,128.0,3.0,105,16,9,5,9,6,9,5,1,-2
33,110,81,41,9,132.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,114,81,41,9,136.0,1.0,105,17,12,7,0,1,5,3,0,-1
35,118,69,34,9,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,-2
36,122,78,39,6,144.0,3.0,105,18,9,5,9,6,-2,-1,1,-1
37,124,81,41,9,148.0,3.0,95,18,12,7,0,1,1,1,1,0
38,126,81,41,9,152.0,1.0,105,19,12,7,0,1,-2,-1,0,0
39,130,81,41,9,156.0,3.0,95,19,12,7,0,1,5,3,0,0
40,132,78,39,6,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,-1
41,136,81,41,9,164.0,1.0,95,20,12,7,0,1,1,1,1,0
42,140,81,41,9,168.0,1.0,105,21,12,7,0,1,5,3,0,0
43,144,69,34,9,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-1
44,148,73,36,1,176.0,3.0,105,22,4,2,4,3,-1,-1,1,0
45,150,71,35,11,180.0,1.0,95,22,2,1,2,2,0,0,-1,-1
46,154,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,1,0
47,158,69,34,9,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-1
48,159,78,39,6,192.0,3.0,105,24,9,5,9,6,9,5,1,0
49,161,81,41,9,196.0,1.0,95,24,12,7,0,1,1,1,1,1
50,165,81,41,9,200.0,1.0,105,25,12,7,0,1,5,3,0,1
51,169,69,34,9,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,0
52,173,78,39,6,208.0,3.0,105,26,9,5,9,6,-2,-1,1,1
53,175,81,41,9,212.0,3.0,95,26,12,7,0,1,1,1,1,2
54,177,81,41,9,216.0,1.0,105,27,12,7,0,1,-2,-1,0,2
55,181,81,41,9,220.0,3.0,95,27,12,7,0,1,5,3,0,2
56,183,78,39,6,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,1
57,187,81,41,9,228.0,1.0,95,28,12,7,0,1,1,1,1,2
58,191,81,41,9,232.0,1.0,105,29,12,7,0,1,5,3,0,2
59,195,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,1
60,199,73,36,1,240.0,3.0,105,30,4,2,4,3,-1,-1,1,2
61,201,71,35,11,244.0,1.0,95,30,2,1,2,2,0,0,-1,1
62,205,76,38,4,248.0,1.0,105,31,7,4,7,5,3,2,1,2
63,209,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
