,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,79,40,7,7.0,1.0,105,1,19,11,7,5,3,2,1,2
3,10,72,36,0,10.0,2.0,95,1,12,7,0,1,-4,-2,-1,1
4,12,69,34,9,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,15,74,37,2,16.0,1.0,95,2,14,8,2,2,0,0,1,1
6,18,71,35,11,19.0,1.0,105,3,11,6,11,7,-3,-2,-1,0
7,21,67,33,7,22.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,23,64,31,4,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,26,72,36,0,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,29,79,40,7,31.0,1.0,105,5,19,11,7,5,3,2,1,0
11,32,72,36,0,34.0,2.0,95,5,12,7,0,1,-4,-2,-1,-1
12,34,77,39,5,37.0,1.0,105,6,17,10,5,4,1,1,1,0
13,37,67,33,7,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,40,76,38,4,43.0,1.0,105,7,16,9,4,3,1,0,1,0
15,43,72,36,0,46.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,46,64,31,4,49.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,49,72,36,0,52.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,52,79,40,7,55.0,1.0,105,9,19,11,7,5,3,2,1,0
19,55,72,36,0,58.0,2.0,95,9,12,7,0,1,-4,-2,-1,-1
20,57,69,34,9,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-2
21,60,74,37,2,64.0,1.0,95,10,14,8,2,2,0,0,1,-1
22,63,71,35,11,67.0,1.0,105,11,11,6,11,7,-3,-2,-1,-2
23,66,67,33,7,70.0,2.0,95,11,7,4,7,5,0,0,-1,-3
24,68,64,31,4,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-4
25,71,72,36,0,76.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,74,79,40,7,79.0,1.0,105,13,19,11,7,5,3,2,1,-2
27,77,72,36,0,82.0,2.0,95,13,12,7,0,1,-4,-2,-1,-3
28,79,77,39,5,85.0,1.0,105,14,17,10,5,4,1,1,1,-2
29,82,67,33,7,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-3
30,85,76,38,4,91.0,1.0,105,15,16,9,4,3,1,0,1,-2
31,88,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,-1,-3
32,91,76,38,4,97.0,1.0,105,16,16,9,4,3,0,0,1,-2
33,94,76,38,4,100.0,1.0,95,16,16,9,4,3,0,0,0,-2
34,97,84,43,0,103.0,1.0,105,17,24,14,0,1,8,5,1,-1
35,100,79,40,7,106.0,1.0,95,17,19,11,7,5,-2,-1,-1,-2
36,103,77,39,5,109.0,1.0,105,18,17,10,5,4,0,0,-1,-3
37,106,77,39,5,112.0,1.0,95,18,17,10,5,4,0,0,0,-3
38,109,83,42,11,115.0,1.0,105,19,23,13,11,7,6,3,1,-2
39,112,77,39,5,118.0,1.0,95,19,17,10,5,4,-2,-1,-1,-3
40,115,76,38,4,121.0,1.0,105,20,16,9,4,3,-3,-2,-1,-4
41,118,76,38,4,124.0,1.0,95,20,16,9,4,3,0,0,0,-4
42,121,84,43,0,127.0,1.0,105,21,24,14,0,1,8,5,1,-3
43,124,76,38,4,130.0,2.0,95,21,16,9,4,3,-5,-3,-1,-4
44,126,77,39,5,133.0,1.0,105,22,17,10,5,4,1,1,1,-3
45,129,67,33,7,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-4
46,132,76,38,4,139.0,1.0,105,23,16,9,4,3,1,0,1,-3
47,135,72,36,0,142.0,2.0,95,23,12,7,0,1,0,0,-1,-4
48,138,76,38,4,145.0,1.0,105,24,16,9,4,3,0,0,1,-3
49,141,76,38,4,148.0,1.0,95,24,16,9,4,3,0,0,0,-3
50,144,84,43,0,151.0,1.0,105,25,24,14,0,1,8,5,1,-2
51,147,79,40,7,154.0,1.0,95,25,19,11,7,5,-2,-1,-1,-3
52,150,77,39,5,157.0,1.0,105,26,17,10,5,4,0,0,-1,-4
53,153,77,39,5,160.0,1.0,95,26,17,10,5,4,0,0,0,-4
54,156,83,42,11,163.0,1.0,105,27,23,13,11,7,6,3,1,-3
55,159,77,39,5,166.0,1.0,95,27,17,10,5,4,-2,-1,-1,-4
56,162,76,38,4,169.0,1.0,105,28,16,9,4,3,-3,-2,-1,-5
57,165,76,38,4,172.0,1.0,95,28,16,9,4,3,0,0,0,-5
58,168,84,43,0,175.0,1.0,105,29,24,14,0,1,8,5,1,-4
59,171,76,38,4,178.0,2.0,95,29,16,9,4,3,-5,-3,-1,-5
60,173,77,39,5,181.0,1.0,105,30,17,10,5,4,1,1,1,-4
61,176,67,33,7,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-5
62,179,76,38,4,187.0,1.0,105,31,16,9,4,3,1,0,1,-4
63,182,72,36,0,190.0,3.0,95,31,12,7,0,1,0,0,-1,-5
