,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,69,34,9,8.0,0.67,105,0,2,1,2,2,0,0,0,0
1,13,71,35,11,12.0,1.0,95,0,4,2,4,3,2,1,1,1
2,21,64,31,4,20.0,1.0,95,0,-3,-2,9,6,2,1,-1,0
3,25,67,33,7,24.0,1.0,105,1,0,0,0,1,3,2,1,1
4,29,64,31,4,28.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
5,33,69,34,9,32.0,1.0,105,2,2,1,2,2,0,0,1,1
6,38,64,31,4,36.0,2.0,95,2,-3,-2,9,6,2,1,-1,0
7,41,69,34,9,40.0,3.0,105,3,2,1,2,2,5,3,1,1
8,43,66,32,6,44.0,1.0,95,3,-1,-1,11,7,-5,-3,-1,0
9,46,74,37,2,48.0,4.0,105,4,7,4,7,5,14,8,1,1
10,47,71,35,11,52.0,3.0,95,4,4,2,4,3,-3,-2,-1,0
11,49,67,33,7,56.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
12,53,64,31,4,60.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
13,57,69,34,9,64.0,1.0,105,6,2,1,2,2,0,0,1,-1
14,62,64,31,4,68.0,2.0,95,6,-3,-2,9,6,2,1,-1,-2
15,65,69,34,9,72.0,0.67,105,7,2,1,2,2,2,1,1,-1
16,70,71,35,11,76.0,1.0,95,7,4,2,4,3,2,1,1,0
17,78,64,31,4,84.0,1.0,95,7,-3,-2,9,6,2,1,-1,-1
18,82,67,33,7,88.0,1.0,105,8,0,0,0,1,3,2,1,0
19,86,64,31,4,92.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-1
20,90,69,34,9,96.0,1.0,105,9,2,1,2,2,0,0,1,0
21,95,64,31,4,100.0,2.0,95,9,-3,-2,9,6,2,1,-1,-1
22,98,69,34,9,104.0,3.0,105,10,2,1,2,2,5,3,1,0
23,100,66,32,6,108.0,1.0,95,10,-1,-1,11,7,-5,-3,-1,-1
24,103,74,37,2,112.0,4.0,105,11,7,4,7,5,14,8,1,0
25,104,71,35,11,116.0,3.0,95,11,4,2,4,3,-3,-2,-1,-1
26,106,67,33,7,120.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
27,110,64,31,4,124.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-3
28,114,74,37,2,128.0,3.0,105,13,7,4,7,5,5,3,1,-2
29,116,76,38,4,132.0,1.0,95,13,9,5,9,6,-3,-2,1,-1
30,120,69,34,9,136.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
31,124,71,35,11,140.0,1.0,95,14,4,2,4,3,2,1,1,-1
32,128,74,37,2,144.0,3.0,105,15,7,4,7,5,3,2,1,0
33,130,76,38,4,148.0,1.0,95,15,9,5,9,6,-3,-2,1,1
34,134,67,33,7,152.0,1.0,105,16,0,0,0,1,-4,-2,-1,0
35,138,64,31,4,156.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-1
36,142,74,37,2,160.0,3.0,105,17,7,4,7,5,3,2,1,0
37,144,76,38,4,164.0,2.0,95,17,9,5,9,6,-3,-2,1,1
38,147,69,34,9,168.0,3.0,105,18,2,1,2,2,-2,-1,-1,0
39,151,74,37,2,176.0,4.0,105,19,7,4,7,5,-2,-1,1,1
40,152,71,35,11,180.0,3.0,95,19,4,2,4,3,-3,-2,-1,0
41,154,67,33,7,184.0,2.0,105,20,0,0,0,1,-2,-1,-1,-1
42,157,64,31,4,188.0,1.0,95,20,-3,-2,9,6,-3,-2,-1,-2
43,161,74,37,2,192.0,3.0,105,21,7,4,7,5,3,2,1,-1
44,163,76,38,4,196.0,1.0,95,21,9,5,9,6,-3,-2,1,0
45,167,69,34,9,200.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
46,171,71,35,11,204.0,1.0,95,22,4,2,4,3,2,1,1,0
47,175,74,37,2,208.0,3.0,105,23,7,4,7,5,3,2,1,1
48,177,76,38,4,212.0,1.0,95,23,9,5,9,6,-3,-2,1,2
49,181,67,33,7,216.0,1.0,105,24,0,0,0,1,-4,-2,-1,1
50,185,64,31,4,220.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,0
51,189,74,37,2,224.0,2.0,105,25,7,4,7,5,3,2,1,1
52,193,76,38,4,228.0,2.0,95,25,9,5,9,6,2,1,1,2
53,196,69,34,9,232.0,3.0,105,26,2,1,2,2,-2,-1,-1,1
54,200,74,37,2,240.0,3.0,105,27,7,4,7,5,-2,-1,1,2
55,205,67,33,7,248.0,1.0,105,28,0,0,0,1,-2,-1,-1,1
56,209,64,31,4,252.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,0
