,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.5,0.5,95,0,11,6,11,7,4,2,1,1
2,9,67,33,7,8.5,1.5,105,1,5,3,5,4,-2,-1,-1,0
3,13,74,37,2,12.5,0.5,95,1,12,7,0,1,1,1,1,1
4,18,69,34,9,16.5,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,21,73,36,1,20.5,0.5,95,2,11,6,11,7,4,2,1,1
6,26,69,34,9,24.5,0.5,105,3,7,4,7,5,-2,-1,-1,0
7,30,73,36,1,28.5,0.5,95,3,11,6,11,7,-8,-5,1,1
8,34,69,34,9,32.0,2.0,105,4,7,4,7,5,5,3,-1,0
9,37,73,36,1,36.0,0.5,95,4,11,6,11,7,4,2,1,1
10,42,67,33,7,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,0
11,46,74,37,2,44.0,0.5,95,5,12,7,0,1,1,1,1,1
12,51,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,54,73,36,1,52.0,0.5,95,6,11,6,11,7,4,2,1,1
14,59,69,34,9,56.0,0.5,105,7,7,4,7,5,-2,-1,-1,0
15,63,73,36,1,60.0,0.5,95,7,11,6,11,7,-8,-5,1,1
16,67,81,41,9,64.0,1.5,105,8,19,11,7,5,5,3,1,2
17,71,79,40,7,68.0,0.5,95,8,17,10,5,4,3,2,-1,1
18,76,79,40,7,72.0,0.5,105,9,17,10,5,4,3,2,0,1
19,80,71,35,11,76.0,1.5,95,9,9,5,9,6,-3,-2,-1,0
20,84,81,41,9,80.0,1.5,105,10,19,11,7,5,5,3,1,1
21,88,79,40,7,84.0,0.5,95,10,17,10,5,4,3,2,-1,0
22,93,79,40,7,88.0,0.5,105,11,17,10,5,4,3,2,0,0
23,97,73,36,1,92.0,0.5,95,11,11,6,11,7,-1,-1,-1,-1
24,102,81,41,9,96.0,1.5,105,12,19,11,7,5,5,3,1,0
25,106,79,40,7,100.0,0.5,95,12,17,10,5,4,3,2,-1,-1
26,111,79,40,7,104.0,0.5,105,13,17,10,5,4,3,2,0,-1
27,115,71,35,11,108.0,1.5,95,13,9,5,9,6,-3,-2,-1,-2
28,119,81,41,9,112.0,0.5,105,14,19,11,7,5,5,3,1,-1
29,124,78,39,6,116.0,1.5,95,14,16,9,4,3,2,1,-1,-2
30,128,73,36,1,120.0,0.5,105,15,11,6,11,7,-1,-1,-1,-3
31,132,73,36,1,124.0,0.5,95,15,11,6,11,7,-8,-5,0,-3
