,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,8,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,69,34,9,10.0,1.0,95,1,2,1,2,2,-3,-2,-1,-1
4,15,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,-1,-2
5,18,66,32,6,16.0,1.0,95,2,-1,-1,11,7,-1,-1,1,-1
6,21,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,24,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,27,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,2
9,31,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,1
10,34,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,2
11,38,69,34,9,34.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,41,62,30,2,37.0,1.0,105,6,-5,-3,7,5,0,0,-1,0
13,44,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,1,1
14,47,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,52,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,2
17,56,71,35,11,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,1
18,59,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,2
19,63,69,34,9,58.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
20,66,62,30,2,61.0,1.0,105,10,-5,-3,7,5,0,0,-1,0
21,69,66,32,6,64.0,1.0,95,10,-1,-1,11,7,-1,-1,1,1
22,72,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,1,2
23,75,69,34,9,70.0,1.0,95,11,2,1,2,2,-2,-1,1,3
24,78,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,4
25,82,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,3
26,85,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,4
27,89,69,34,9,82.0,1.0,95,13,2,1,2,2,-3,-2,-1,3
28,92,62,30,2,85.0,1.0,105,14,-5,-3,7,5,0,0,-1,2
29,95,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,1,3
30,98,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,4
31,101,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,103,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,106,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
34,110,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,4
35,113,71,35,11,106.0,1.0,95,17,4,2,4,3,2,1,-1,3
36,116,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,1,4
37,119,76,38,4,112.0,1.0,95,18,9,5,9,6,7,4,0,4
38,122,78,39,6,115.0,1.0,105,19,11,6,11,7,9,5,1,5
39,125,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,0,5
40,128,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,6
41,131,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,5
42,135,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,6
43,138,71,35,11,130.0,1.0,95,21,4,2,4,3,2,1,-1,5
44,141,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,1,6
45,144,76,38,4,136.0,1.0,95,22,9,5,9,6,-3,-2,0,6
46,147,78,39,6,139.0,1.0,105,23,11,6,11,7,-1,-1,1,7
47,151,79,40,7,142.0,2.0,95,23,12,7,0,1,1,1,1,8
