,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,6,69,34,9,8.0,2.0,105,1,0,0,0,1,-7,-4,-1,-2
3,10,74,37,2,12.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,12,74,37,2,16.0,1.0,105,2,5,3,5,4,12,7,0,-1
5,16,73,36,1,20.0,2.0,95,2,4,2,4,3,2,1,-1,-2
6,18,73,36,1,24.0,1.0,105,3,4,2,4,3,9,5,0,-2
7,22,71,35,11,28.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,26,64,31,4,32.0,2.0,105,4,-5,-3,7,5,0,0,-1,-4
9,28,64,31,4,36.0,4.0,95,4,-5,-3,7,5,5,3,0,-4
10,29,71,35,11,40.0,1.0,105,5,2,1,2,2,7,4,1,-3
11,33,76,38,4,44.0,1.0,95,5,7,4,7,5,5,3,1,-2
12,37,64,31,4,48.0,1.0,105,6,-5,-3,7,5,0,0,-1,-3
13,43,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,-2
14,49,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-3
15,53,69,34,9,60.0,1.0,95,7,0,0,0,1,-2,-1,1,-2
16,57,64,31,4,64.0,1.0,105,8,-5,-3,7,5,1,0,-1,-3
17,61,64,31,4,68.0,1.0,95,8,-5,-3,7,5,0,0,0,-3
18,65,68,33,8,72.0,1.0,105,9,-1,-1,11,7,4,2,1,-2
19,69,68,33,8,76.0,1.0,95,9,-1,-1,11,7,0,0,0,-2
20,73,66,32,6,80.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,-3
