,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.5,95,0,12,7,0,1,1,1,0,0
2,7,79,40,7,8.0,1.5,105,1,17,10,5,4,1,1,1,1
3,11,72,36,0,12.0,1.5,95,1,10,6,10,7,-2,-1,-1,0
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,1,1
5,18,74,37,2,20.0,1.5,95,2,12,7,0,1,1,1,0,1
6,22,79,40,7,24.0,1.5,105,3,17,10,5,4,1,1,1,2
7,26,72,36,0,28.0,1.5,95,3,10,6,10,7,-2,-1,-1,1
8,31,67,33,7,32.0,1.5,105,4,5,3,5,4,-2,-1,-1,0
9,35,74,37,2,36.0,1.5,95,4,12,7,0,1,3,2,1,1
10,39,72,36,0,40.0,1.5,105,5,10,6,10,7,-2,-1,-1,0
11,43,73,36,1,44.0,1.5,95,5,11,6,11,7,-1,-1,1,1
12,47,78,39,6,48.0,1.5,105,6,16,9,4,3,-1,-1,1,2
13,51,74,37,2,52.0,1.5,95,6,12,7,0,1,1,1,-1,1
14,55,69,34,9,56.0,1.5,105,7,7,4,7,5,-2,-1,-1,0
15,59,76,38,4,60.0,1.5,95,7,14,8,2,2,3,2,1,1
16,63,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,-1,0
17,66,74,37,2,68.0,1.5,95,8,12,7,0,1,1,1,0,0
18,70,79,40,7,72.0,1.5,105,9,17,10,5,4,1,1,1,1
19,74,72,36,0,76.0,1.5,95,9,10,6,10,7,-2,-1,-1,0
20,78,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,1,1
21,81,74,37,2,84.0,1.5,95,10,12,7,0,1,1,1,0,1
22,85,79,40,7,88.0,1.5,105,11,17,10,5,4,1,1,1,2
23,89,72,36,0,92.0,1.5,95,11,10,6,10,7,-2,-1,-1,1
24,94,67,33,7,96.0,1.5,105,12,5,3,5,4,-2,-1,-1,0
25,98,74,37,2,100.0,1.5,95,12,12,7,0,1,3,2,1,1
26,102,72,36,0,104.0,1.5,105,13,10,6,10,7,-2,-1,-1,0
27,106,73,36,1,108.0,1.5,95,13,11,6,11,7,-1,-1,1,1
28,110,78,39,6,112.0,1.5,105,14,16,9,4,3,-1,-1,1,2
29,114,74,37,2,116.0,1.5,95,14,12,7,0,1,1,1,-1,1
30,118,69,34,9,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,0
31,122,76,38,4,124.0,1.5,95,15,14,8,2,2,3,2,1,1
32,126,74,37,2,128.0,1.5,105,16,12,7,0,1,1,1,-1,0
33,130,67,33,7,132.0,1.5,95,16,5,3,5,4,1,1,-1,-1
34,135,73,36,1,136.0,1.5,105,17,11,6,11,7,2,1,1,0
35,139,79,40,7,140.0,1.5,95,17,17,10,5,4,1,1,1,1
36,143,74,37,2,144.0,1.5,105,18,12,7,0,1,5,3,-1,0
37,147,67,33,7,148.0,1.5,95,18,5,3,5,4,1,1,-1,-1
38,152,73,36,1,152.0,1.5,105,19,11,6,11,7,2,1,1,0
39,156,79,40,7,156.0,1.5,95,19,17,10,5,4,1,1,1,1
40,160,81,41,9,160.0,2.0,105,20,19,11,7,5,2,1,1,2
41,163,78,39,6,164.0,1.5,95,20,16,9,4,3,-1,-1,-1,1
42,167,77,39,5,168.0,1.5,105,21,15,9,3,3,8,5,-1,0
43,171,76,38,4,172.0,1.5,95,21,14,8,2,2,-1,-1,-1,-1
44,175,74,37,2,176.0,1.5,105,22,12,7,0,1,5,3,-1,-2
45,179,76,38,4,180.0,1.5,95,22,14,8,2,2,-1,-1,1,-1
46,183,74,37,2,184.0,2.0,105,23,12,7,0,1,-7,-4,-1,-2
47,186,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,-2
48,189,74,37,2,192.0,1.5,105,24,12,7,0,1,1,1,0,-2
49,193,67,33,7,196.0,1.5,95,24,5,3,5,4,1,1,-1,-3
50,198,73,36,1,200.0,1.5,105,25,11,6,11,7,2,1,1,-2
51,202,79,40,7,204.0,1.5,95,25,17,10,5,4,1,1,1,-1
52,206,74,37,2,208.0,1.5,105,26,12,7,0,1,5,3,-1,-2
53,210,67,33,7,212.0,1.5,95,26,5,3,5,4,1,1,-1,-3
54,215,73,36,1,216.0,1.5,105,27,11,6,11,7,2,1,1,-2
55,219,79,40,7,220.0,1.5,95,27,17,10,5,4,1,1,1,-1
56,223,81,41,9,224.0,2.0,105,28,19,11,7,5,2,1,1,0
57,226,78,39,6,228.0,1.5,95,28,16,9,4,3,-1,-1,-1,-1
58,230,77,39,5,232.0,1.5,105,29,15,9,3,3,8,5,-1,-2
59,234,76,38,4,236.0,1.5,95,29,14,8,2,2,-1,-1,-1,-3
60,238,74,37,2,240.0,1.5,105,30,12,7,0,1,5,3,-1,-4
61,242,76,38,4,244.0,1.5,95,30,14,8,2,2,-1,-1,1,-3
62,246,74,37,2,248.0,2.0,105,31,12,7,0,1,-7,-4,-1,-4
63,249,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,-4
