,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,75,38,3,4.0,1.0,95,0,6,4,6,5,-1,0,-1,-1
2,7,74,37,2,8.0,1.0,105,1,5,3,5,4,2,1,-1,-2
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,13,81,41,9,16.0,1.0,105,2,12,7,0,1,5,3,1,0
5,17,75,38,3,20.0,1.0,95,2,6,4,6,5,-1,0,-1,-1
6,20,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-4,-3,-1,-2
7,24,69,34,9,28.0,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,26,67,33,7,32.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-2
9,30,67,33,7,36.0,1.0,95,4,-2,-1,10,7,-5,-3,0,-2
10,33,74,37,2,40.0,1.0,105,5,5,3,5,4,2,1,1,-1
11,37,76,38,4,44.0,2.0,95,5,7,4,7,5,2,1,1,0
12,39,81,41,9,48.0,1.0,105,6,12,7,0,1,5,3,1,1
13,43,75,38,3,52.0,1.0,95,6,6,4,6,5,-1,0,-1,0
14,46,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-4,-3,-1,-1
15,50,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,0
16,52,67,33,7,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-1
17,56,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-5,-3,0,-1
18,59,74,37,2,72.0,1.0,105,9,5,3,5,4,2,1,1,0
19,63,76,38,4,76.0,2.0,95,9,7,4,7,5,2,1,1,1
20,65,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,69,75,38,3,84.0,1.0,95,10,6,4,6,5,-1,0,-1,1
22,72,68,33,8,88.0,1.0,105,11,-1,-1,11,7,-4,-3,-1,0
23,76,69,34,9,92.0,2.0,95,11,0,0,0,1,-2,-1,1,1
