,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,1,1
2,10,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,1,2
3,15,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,3
4,19,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,2
5,23,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-9,-5,-1,1
6,27,69,34,9,24.0,2.0,105,3,2,1,2,2,2,1,1,2
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,5,3,1,2
10,43,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,1,3
11,47,76,38,4,44.0,0.67,95,5,9,5,9,6,2,1,1,4
12,52,71,35,11,48.0,0.67,105,6,4,2,4,3,-1,-1,-1,3
13,57,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,4
14,60,79,40,7,56.0,2.0,105,7,12,7,0,1,5,3,0,4
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,3
16,66,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,4
17,70,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,3
18,75,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,4
19,79,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,0,4
20,83,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,0,4
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,3
22,93,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,97,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,3
24,101,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,4
25,104,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,0,4
26,108,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,0,4
27,112,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,0,4
28,116,71,35,11,112.0,0.67,105,14,4,2,4,3,-3,-2,-1,3
29,121,79,40,7,116.0,2.0,95,14,12,7,0,1,5,3,1,4
30,124,79,40,7,120.0,2.0,105,15,12,7,0,1,5,3,0,4
31,127,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,3
