,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,-1
2,7,67,33,7,10.0,2.0,105,1,-2,-1,10,7,3,2,1,0
3,10,62,30,2,14.0,2.0,95,1,-7,-4,5,4,2,1,-1,-1
4,13,57,27,9,18.0,1.33,105,2,-12,-7,0,1,-2,-1,-1,-2
5,17,60,29,0,22.0,1.33,95,2,-9,-5,3,3,1,1,1,-1
6,21,60,29,0,26.0,2.0,105,3,-9,-5,3,3,0,0,0,-1
7,25,72,36,0,34.0,2.0,105,4,3,2,3,3,1,1,1,0
8,27,64,31,4,38.0,2.0,95,4,-5,-3,7,5,0,0,-1,-1
9,30,67,33,7,42.0,2.0,105,5,-2,-1,10,7,3,2,1,0
10,33,59,28,11,46.0,2.0,95,5,-10,-6,2,2,-1,-1,-1,-1
11,36,57,27,9,50.0,2.0,105,6,-12,-7,0,1,-2,-1,-1,-2
12,38,59,28,11,54.0,2.0,95,6,-10,-6,2,2,-8,-5,1,-1
13,41,59,28,11,58.0,2.0,105,7,-10,-6,2,2,0,0,0,-1
14,45,72,36,0,66.0,2.0,105,8,3,2,3,3,1,1,1,0
15,47,64,31,4,70.0,2.0,95,8,-5,-3,7,5,0,0,-1,-1
16,50,67,33,7,74.0,2.0,105,9,-2,-1,10,7,3,2,1,0
17,53,62,30,2,78.0,2.0,95,9,-7,-4,5,4,2,1,-1,-1
18,56,57,27,9,82.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,-2
19,61,60,29,0,86.0,1.0,95,10,-9,-5,3,3,1,1,1,-1
20,65,60,29,0,90.0,2.0,105,11,-9,-5,3,3,0,0,0,-1
21,69,72,36,0,98.0,2.0,105,12,3,2,3,3,1,1,1,0
22,71,64,31,4,102.0,2.0,95,12,-5,-3,7,5,0,0,-1,-1
23,74,67,33,7,106.0,2.0,105,13,-2,-1,10,7,3,2,1,0
24,77,59,28,11,110.0,2.0,95,13,-10,-6,2,2,-1,-1,-1,-1
25,80,57,27,9,114.0,2.0,105,14,-12,-7,0,1,-2,-1,-1,-2
26,82,59,28,11,118.0,2.0,95,14,-10,-6,2,2,-8,-5,1,-1
27,85,59,28,11,122.0,2.0,105,15,-10,-6,2,2,0,0,0,-1
28,89,60,29,0,130.0,3.0,105,16,-9,-5,3,3,1,1,1,0
29,91,64,31,4,134.0,2.0,95,16,-5,-3,7,5,2,1,1,1
30,94,59,28,11,138.0,0.5,105,17,-10,-6,2,2,-1,-1,-1,0
31,97,67,33,7,142.0,2.0,95,17,-2,-1,10,7,0,0,1,1
32,100,69,34,9,146.0,1.0,105,18,0,0,0,1,2,1,1,2
33,105,71,35,11,150.0,1.0,95,18,2,1,2,2,-1,-1,1,3
34,109,71,35,11,154.0,2.0,105,19,2,1,2,2,0,0,0,3
35,113,72,36,0,162.0,1.5,105,20,3,2,3,3,1,1,1,4
36,118,72,36,0,166.0,2.0,95,20,3,2,3,3,1,1,0,4
37,121,67,33,7,170.0,1.5,105,21,-2,-1,10,7,2,1,-1,3
38,125,59,28,11,174.0,0.5,95,21,-10,-6,2,2,2,1,-1,2
39,130,57,27,9,178.0,2.0,105,22,-12,-7,0,1,-2,-1,-1,1
40,132,59,28,11,182.0,2.0,95,22,-10,-6,2,2,-8,-5,1,2
41,135,59,28,11,186.0,2.0,105,23,-10,-6,2,2,0,0,0,2
42,139,60,29,0,194.0,3.0,105,24,-9,-5,3,3,1,1,1,3
43,141,64,31,4,198.0,2.0,95,24,-5,-3,7,5,2,1,1,4
44,144,59,28,11,202.0,0.5,105,25,-10,-6,2,2,-1,-1,-1,3
45,147,67,33,7,206.0,2.0,95,25,-2,-1,10,7,0,0,1,4
46,150,69,34,9,210.0,2.0,105,26,0,0,0,1,2,1,1,5
47,152,71,35,11,214.0,2.0,95,26,2,1,2,2,7,4,1,6
48,154,71,35,11,218.0,0.67,105,27,2,1,2,2,7,4,0,6
49,159,69,34,9,222.0,2.0,95,27,0,0,0,1,-2,-1,-1,5
50,162,72,36,0,226.0,1.5,105,28,3,2,3,3,1,1,1,6
51,167,72,36,0,230.0,2.0,95,28,3,2,3,3,1,1,0,6
52,170,67,33,7,234.0,1.5,105,29,-2,-1,10,7,2,1,-1,5
53,174,59,28,11,238.0,0.5,95,29,-10,-6,2,2,2,1,-1,4
54,179,57,27,9,242.0,2.0,105,30,-12,-7,0,1,-2,-1,-1,3
55,181,59,28,11,246.0,2.0,95,30,-10,-6,2,2,-8,-5,1,4
56,184,59,28,11,250.0,2.0,105,31,-10,-6,2,2,0,0,0,4
