,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,3.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,67,33,7,14.0,3.0,95,1,0,0,0,1,5,3,-1,-1
4,10,64,31,4,18.0,2.0,105,2,-3,-2,9,6,2,1,-1,-2
5,12,60,29,0,22.0,3.0,95,2,-7,-4,5,4,-7,-4,-1,-3
6,14,59,28,11,26.0,1.0,105,3,-8,-5,4,3,-3,-2,-1,-4
7,17,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,1,-3
8,20,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,-2
9,22,74,37,2,38.0,3.0,95,4,7,4,7,5,0,0,1,-1
10,24,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,26,67,33,7,46.0,3.0,95,5,0,0,0,1,5,3,-1,-3
12,28,64,31,4,50.0,2.0,105,6,-3,-2,9,6,2,1,-1,-4
13,30,69,34,9,54.0,3.0,95,6,2,1,2,2,2,1,1,-3
14,32,67,33,7,58.0,6.0,105,7,0,0,0,1,0,0,-1,-4
15,33,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,-4
16,35,71,35,11,66.0,2.0,105,9,4,2,4,3,2,1,1,-3
17,37,74,37,2,70.0,3.0,95,9,7,4,7,5,0,0,1,-2
18,39,71,35,11,74.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
19,41,67,33,7,78.0,3.0,95,10,0,0,0,1,5,3,-1,-4
20,43,64,31,4,82.0,2.0,105,11,-3,-2,9,6,2,1,-1,-5
21,45,60,29,0,86.0,3.0,95,11,-7,-4,5,4,-7,-4,-1,-6
22,47,59,28,11,90.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,-7
23,50,69,34,9,94.0,2.0,95,12,2,1,2,2,2,1,1,-6
24,53,71,35,11,98.0,2.0,105,13,4,2,4,3,2,1,1,-5
25,55,74,37,2,102.0,3.0,95,13,7,4,7,5,0,0,1,-4
26,57,71,35,11,106.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
27,59,67,33,7,110.0,3.0,95,14,0,0,0,1,5,3,-1,-6
28,61,64,31,4,114.0,2.0,105,15,-3,-2,9,6,2,1,-1,-7
29,63,69,34,9,118.0,3.0,95,15,2,1,2,2,2,1,1,-6
30,65,67,33,7,122.0,6.0,105,16,0,0,0,1,0,0,-1,-7
31,68,74,37,2,130.0,3.0,105,17,7,4,7,5,2,1,1,-6
