,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,14,8,2,2,2,1,1,1
2,6,76,38,4,10.0,2.0,105,1,14,8,2,2,-2,-1,0,1
3,9,71,35,11,14.0,1.0,95,1,9,5,9,6,-2,-1,-1,0
4,12,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,1
5,14,71,35,11,22.0,2.0,95,2,9,5,9,6,2,1,-1,0
6,16,69,34,9,26.0,2.0,105,3,7,4,7,5,2,1,-1,-1
7,19,66,32,6,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,22,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,25,71,35,11,38.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
10,28,66,32,6,42.0,2.0,105,5,4,2,4,3,-1,-1,-1,-3
11,30,74,37,2,46.0,4.0,95,5,12,7,0,1,5,3,1,-2
12,31,66,32,6,50.0,2.0,105,6,4,2,4,3,-8,-5,-1,-3
13,35,64,31,4,54.0,2.0,95,6,2,1,2,2,2,1,-1,-4
14,37,62,30,2,58.0,4.0,105,7,0,0,0,1,1,1,-1,-5
15,38,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-5
16,40,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,43,76,38,4,70.0,2.0,95,8,14,8,2,2,2,1,1,-3
18,45,76,38,4,74.0,2.0,105,9,14,8,2,2,-2,-1,0,-3
19,48,71,35,11,78.0,1.0,95,9,9,5,9,6,-2,-1,-1,-4
20,51,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,-3
21,53,71,35,11,86.0,2.0,95,10,9,5,9,6,2,1,-1,-4
22,55,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,-1,-5
23,58,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-6
24,61,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,64,71,35,11,102.0,2.0,95,12,9,5,9,6,-2,-1,-1,-6
26,67,66,32,6,106.0,2.0,105,13,4,2,4,3,-1,-1,-1,-7
27,69,74,37,2,110.0,4.0,95,13,12,7,0,1,5,3,1,-6
28,70,66,32,6,114.0,2.0,105,14,4,2,4,3,-8,-5,-1,-7
29,74,64,31,4,118.0,2.0,95,14,2,1,2,2,2,1,-1,-8
30,76,62,30,2,122.0,4.0,105,15,0,0,0,1,1,1,-1,-9
31,77,62,30,2,126.0,4.0,95,15,0,0,0,1,0,0,0,-9
32,78,69,34,9,130.0,1.0,105,16,7,4,7,5,7,4,1,-8
33,82,62,30,2,134.0,2.0,95,16,0,0,0,1,-2,-1,-1,-9
34,85,67,33,7,138.0,2.0,105,17,5,3,5,4,1,1,1,-8
35,87,71,35,11,142.0,2.0,95,17,9,5,9,6,2,1,1,-7
36,89,74,37,2,146.0,1.0,105,18,12,7,0,1,1,1,1,-6
37,93,67,33,7,150.0,2.0,95,18,5,3,5,4,-2,-1,-1,-7
38,95,71,35,11,154.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,99,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,1,-5
40,102,74,37,2,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,-6
41,105,73,36,1,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,-7
42,107,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,-1,-8
43,111,67,33,7,174.0,2.0,95,21,5,3,5,4,1,1,-1,-9
44,113,69,34,9,178.0,1.0,105,22,7,4,7,5,-2,-1,1,-8
45,117,62,30,2,182.0,2.0,95,22,0,0,0,1,-2,-1,-1,-9
46,120,67,33,7,186.0,4.0,105,23,5,3,5,4,1,1,1,-8
47,121,67,33,7,190.0,4.0,95,23,5,3,5,4,0,0,0,-8
48,122,69,34,9,194.0,1.0,105,24,7,4,7,5,2,1,1,-7
49,126,62,30,2,198.0,2.0,95,24,0,0,0,1,-2,-1,-1,-8
50,129,67,33,7,202.0,2.0,105,25,5,3,5,4,1,1,1,-7
51,131,71,35,11,206.0,2.0,95,25,9,5,9,6,2,1,1,-6
52,133,74,37,2,210.0,1.0,105,26,12,7,0,1,1,1,1,-5
53,137,67,33,7,214.0,2.0,95,26,5,3,5,4,-2,-1,-1,-6
54,139,71,35,11,218.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,143,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,1,-4
56,146,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,-5
57,149,73,36,1,230.0,2.0,95,28,11,6,11,7,-1,-1,-1,-6
58,151,71,35,11,234.0,1.0,105,29,9,5,9,6,2,1,-1,-7
59,155,67,33,7,238.0,2.0,95,29,5,3,5,4,1,1,-1,-8
60,157,69,34,9,242.0,1.0,105,30,7,4,7,5,-2,-1,1,-7
61,161,62,30,2,246.0,2.0,95,30,0,0,0,1,-2,-1,-1,-8
62,164,67,33,7,250.0,4.0,105,31,5,3,5,4,1,1,1,-7
63,165,67,33,7,254.0,4.0,95,31,5,3,5,4,0,0,0,-7
