,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,0,0,-1,-3
4,17,62,30,2,18.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,22,71,35,11,22.0,1.0,95,2,9,5,9,6,5,3,1,-3
6,26,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,-2
7,30,76,38,4,30.0,2.0,95,3,14,8,2,2,-2,-1,-1,-3
8,33,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,36,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,40,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,-1,-4
11,44,71,35,11,46.0,1.0,95,5,9,5,9,6,0,0,-1,-5
12,48,62,30,2,50.0,0.67,105,6,0,0,0,1,-2,-1,-1,-6
13,53,81,41,9,54.0,1.0,95,6,19,11,7,5,12,7,1,-5
14,57,74,37,2,58.0,2.0,105,7,12,7,0,1,-4,-2,-1,-6
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-6
16,63,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-5
17,66,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,-1,-6
18,70,74,37,2,74.0,1.0,105,9,12,7,0,1,5,3,-1,-7
19,74,71,35,11,78.0,1.0,95,9,9,5,9,6,0,0,-1,-8
20,78,62,30,2,82.0,1.0,105,10,0,0,0,1,-2,-1,-1,-9
21,83,71,35,11,86.0,1.0,95,10,9,5,9,6,5,3,1,-8
22,87,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-7
23,91,76,38,4,94.0,2.0,95,11,14,8,2,2,-2,-1,-1,-8
24,94,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-7
25,97,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,-1,-8
26,101,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,-1,-9
27,105,71,35,11,110.0,1.0,95,13,9,5,9,6,0,0,-1,-10
28,109,62,30,2,114.0,0.67,105,14,0,0,0,1,-2,-1,-1,-11
29,114,81,41,9,118.0,1.0,95,14,19,11,7,5,12,7,1,-10
30,118,74,37,2,122.0,2.0,105,15,12,7,0,1,-4,-2,-1,-11
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-11
32,123,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,0,-11
33,126,74,37,2,134.0,1.0,95,16,12,7,0,1,1,1,0,-11
34,130,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,0,-11
35,134,74,37,2,142.0,1.0,95,17,12,7,0,1,-2,-1,0,-11
36,138,61,29,1,146.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-12
37,142,64,31,4,150.0,1.0,95,18,2,1,2,2,3,2,1,-11
38,146,66,32,6,154.0,1.0,105,19,4,2,4,3,2,1,1,-10
39,150,69,34,9,158.0,1.0,95,19,7,4,7,5,3,2,1,-9
40,154,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,157,74,37,2,166.0,1.0,95,20,12,7,0,1,1,1,0,-8
42,161,78,39,6,170.0,1.0,105,21,16,9,4,3,9,5,1,-7
43,165,74,37,2,174.0,1.0,95,21,12,7,0,1,-4,-2,-1,-8
44,169,67,33,7,178.0,1.0,105,22,5,3,5,4,5,3,-1,-9
45,173,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-8
46,177,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-9
47,180,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-9
48,182,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,1,-8
49,185,74,37,2,198.0,1.0,95,24,12,7,0,1,1,1,0,-8
50,189,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,0,-8
51,193,74,37,2,206.0,1.0,95,25,12,7,0,1,-2,-1,0,-8
52,197,61,29,1,210.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-9
53,201,64,31,4,214.0,1.0,95,26,2,1,2,2,3,2,1,-8
54,205,66,32,6,218.0,1.0,105,27,4,2,4,3,2,1,1,-7
55,209,69,34,9,222.0,1.0,95,27,7,4,7,5,3,2,1,-6
56,213,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,-5
57,216,74,37,2,230.0,1.0,95,28,12,7,0,1,1,1,0,-5
58,220,78,39,6,234.0,1.0,105,29,16,9,4,3,9,5,1,-4
59,224,74,37,2,238.0,1.0,95,29,12,7,0,1,-4,-2,-1,-5
60,228,67,33,7,242.0,1.0,105,30,5,3,5,4,5,3,-1,-6
61,232,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-5
62,236,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,239,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-6
