,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,4,2,1,-1
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,-1,-2
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,0,0,-1,-3
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,35,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,-3
10,38,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-4
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,0,0,-1,-5
12,46,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-6
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,0,0,1,-5
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-4
15,58,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,-5
17,66,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,-4
18,69,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-5
19,73,64,31,4,76.0,1.0,95,9,2,1,2,2,0,0,-1,-6
20,77,62,30,2,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,-7
21,81,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,1,-6
22,85,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,-7
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,0,0,-1,-8
24,93,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-9
25,97,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,-8
26,100,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-9
27,104,64,31,4,108.0,1.0,95,13,2,1,2,2,0,0,-1,-10
28,108,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-11
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,0,0,1,-10
30,116,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-9
31,120,62,30,2,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-10
32,124,57,27,9,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-11
33,128,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,1,-10
34,132,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,-9
35,136,62,30,2,140.0,1.0,95,17,0,0,0,1,-4,-2,-1,-10
36,140,61,29,1,144.0,1.0,105,18,-1,-1,11,7,-8,-5,-1,-11
37,144,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,1,-10
38,148,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-9
39,152,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-10
40,156,55,26,7,160.0,1.0,105,20,-7,-4,5,4,-7,-4,-1,-11
41,160,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,1,-10
42,164,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,-9
43,168,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-10
44,172,73,36,1,176.0,1.0,105,22,11,6,11,7,4,2,1,-9
45,176,71,35,11,180.0,1.0,95,22,9,5,9,6,0,0,-1,-10
46,180,67,33,7,184.0,1.0,105,23,5,3,5,4,0,0,-1,-11
47,184,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-12
48,188,57,27,9,192.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,-13
49,192,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,1,-12
50,196,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,-11
51,200,62,30,2,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,-12
52,204,61,29,1,208.0,1.0,105,26,-1,-1,11,7,-8,-5,-1,-13
53,208,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,1,-12
54,212,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-11
55,216,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-12
56,220,55,26,7,224.0,1.0,105,28,-7,-4,5,4,-7,-4,-1,-13
57,224,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,1,-12
58,228,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,-11
59,232,62,30,2,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-12
60,236,73,36,1,240.0,1.0,105,30,11,6,11,7,4,2,1,-11
61,240,71,35,11,244.0,1.0,95,30,9,5,9,6,0,0,-1,-12
62,244,67,33,7,248.0,1.0,105,31,5,3,5,4,0,0,-1,-13
63,248,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-14
