,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,74,37,2,7.0,2.0,105,1,3,2,3,3,1,1,1,2
3,7,74,37,2,10.0,1.0,95,1,3,2,3,3,1,1,0,2
4,10,83,42,11,13.0,2.0,105,2,12,7,0,1,5,3,1,3
5,12,78,39,6,16.0,2.0,95,2,7,4,7,5,0,0,-1,2
6,14,74,37,2,19.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
7,17,71,35,11,22.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,19,66,32,6,25.0,2.0,105,4,-5,-3,7,5,0,0,-1,-1
9,21,71,35,11,28.0,2.0,95,4,0,0,0,1,0,0,1,0
10,23,74,37,2,31.0,2.0,105,5,3,2,3,3,1,1,1,1
11,25,74,37,2,34.0,1.0,95,5,3,2,3,3,1,1,0,1
12,28,83,42,11,37.0,2.0,105,6,12,7,0,1,5,3,1,2
13,30,78,39,6,40.0,2.0,95,6,7,4,7,5,0,0,-1,1
14,32,74,37,2,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,0
15,35,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,37,83,42,11,49.0,2.0,105,8,12,7,0,1,0,0,1,0
17,39,83,42,11,52.0,2.0,95,8,12,7,0,1,0,0,0,0
18,41,83,42,11,55.0,2.0,105,9,12,7,0,1,0,0,0,0
19,43,86,44,2,58.0,1.0,95,9,15,9,3,3,3,2,1,1
20,46,81,41,9,61.0,2.0,105,10,10,6,10,7,-2,-1,-1,0
21,48,78,39,6,64.0,2.0,95,10,7,4,7,5,0,0,-1,-1
22,50,78,39,6,67.0,2.0,105,11,7,4,7,5,2,1,0,-1
23,52,74,37,2,70.0,1.0,95,11,3,2,3,3,-2,-1,-1,-2
24,55,83,42,11,73.0,2.0,105,12,12,7,0,1,12,7,1,-1
25,57,83,42,11,76.0,2.0,95,12,12,7,0,1,0,0,0,-1
26,59,83,42,11,79.0,2.0,105,13,12,7,0,1,0,0,0,-1
27,61,86,44,2,82.0,1.0,95,13,15,9,3,3,3,2,1,0
28,64,81,41,9,85.0,2.0,105,14,10,6,10,7,-2,-1,-1,-1
29,66,78,39,6,88.0,2.0,95,14,7,4,7,5,0,0,-1,-2
30,68,74,37,2,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,-3
31,71,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,-1,-4
