,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,65,32,5,6.0,2.0,105,1,3,2,3,3,0,0,-1,0
3,7,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,12,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,15,65,32,5,18.0,1.0,105,3,3,2,3,3,0,0,-1,0
7,19,60,29,0,21.0,1.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,22,62,30,2,24.0,2.0,105,4,0,0,0,1,-2,-1,1,0
9,24,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,1
10,27,65,32,5,30.0,2.0,105,5,3,2,3,3,0,0,-1,0
11,29,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,32,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,35,72,36,0,39.0,1.0,95,6,10,6,10,7,10,6,1,1
14,38,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,41,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,62,30,2,48.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,46,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,1,0
18,49,65,32,5,54.0,2.0,105,9,3,2,3,3,0,0,-1,-1
19,51,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,1,0
20,54,62,30,2,60.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
21,56,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,59,65,32,5,66.0,1.0,105,11,3,2,3,3,0,0,-1,-1
23,63,60,29,0,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-2
24,66,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,1,-1
25,68,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,0
26,71,65,32,5,78.0,2.0,105,13,3,2,3,3,0,0,-1,-1
27,73,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,76,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,79,72,36,0,87.0,1.0,95,14,10,6,10,7,10,6,1,0
30,82,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
31,85,62,30,2,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,88,55,26,7,96.0,3.0,105,16,-7,-4,5,4,-2,-1,-1,-3
33,89,55,26,7,99.0,1.0,95,16,-7,-4,5,4,0,0,0,-3
34,92,62,30,2,102.0,2.0,105,17,0,0,0,1,4,2,1,-2
35,94,67,33,7,105.0,1.0,95,17,5,3,5,4,0,0,1,-1
36,97,62,30,2,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,-2
37,99,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,102,67,33,7,114.0,2.0,105,19,5,3,5,4,-2,-1,-1,-2
39,104,67,33,7,117.0,1.0,95,19,5,3,5,4,-2,-1,0,-2
40,107,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
41,111,55,26,7,123.0,2.0,95,20,-7,-4,5,4,-2,-1,-1,-4
42,113,57,27,9,126.0,1.0,105,21,-5,-3,7,5,2,1,1,-3
43,116,62,30,2,129.0,2.0,95,21,0,0,0,1,2,1,1,-2
44,118,67,33,7,132.0,1.0,105,22,5,3,5,4,0,0,1,-1
45,121,62,30,2,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-2
46,124,72,36,0,138.0,1.0,105,23,10,6,10,7,10,6,1,-1
47,127,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-2
48,130,62,30,2,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-3
49,134,55,26,7,147.0,3.0,95,24,-7,-4,5,4,-2,-1,-1,-4
50,135,55,26,7,150.0,1.0,95,24,-7,-4,5,4,0,0,0,-4
51,138,62,30,2,153.0,2.0,105,25,0,0,0,1,4,2,1,-3
52,140,67,33,7,156.0,1.0,95,25,5,3,5,4,0,0,1,-2
53,143,62,30,2,159.0,2.0,105,26,0,0,0,1,-2,-1,-1,-3
54,145,74,37,2,162.0,1.0,95,26,12,7,0,1,0,0,1,-2
55,148,67,33,7,165.0,2.0,105,27,5,3,5,4,-2,-1,-1,-3
56,150,67,33,7,168.0,1.0,95,27,5,3,5,4,-2,-1,0,-3
57,153,62,30,2,171.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
58,157,55,26,7,174.0,2.0,95,28,-7,-4,5,4,-2,-1,-1,-5
59,159,57,27,9,177.0,1.0,105,29,-5,-3,7,5,2,1,1,-4
60,162,62,30,2,180.0,2.0,95,29,0,0,0,1,2,1,1,-3
61,164,67,33,7,183.0,1.0,105,30,5,3,5,4,0,0,1,-2
62,167,62,30,2,186.0,1.0,95,30,0,0,0,1,-2,-1,-1,-3
63,170,72,36,0,189.0,1.0,105,31,10,6,10,7,10,6,1,-2
