,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,66,32,6,7.0,1.0,95,0,-1,-1,11,7,4,2,-1,-1
3,9,69,34,9,10.0,1.0,105,1,2,1,2,2,7,4,1,0
4,12,69,34,9,13.0,1.0,95,1,2,1,2,2,0,0,0,0
5,16,67,33,7,16.0,2.0,95,1,0,0,0,1,5,3,-1,-1
6,18,69,34,9,19.0,2.0,105,2,2,1,2,2,-2,-1,1,0
7,20,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,0,0
8,24,66,32,6,25.0,1.0,95,2,-1,-1,11,7,4,2,-1,-1
9,27,72,36,0,28.0,2.0,105,3,5,3,5,4,10,6,1,0
10,29,72,36,0,31.0,1.0,95,3,5,3,5,4,1,1,0,0
11,32,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,-1,-1
12,34,69,34,9,37.0,2.0,105,4,2,1,2,2,-2,-1,1,0
13,36,69,34,9,40.0,1.0,95,4,2,1,2,2,0,0,0,0
14,39,66,32,6,43.0,1.0,95,4,-1,-1,11,7,4,2,-1,-1
15,42,69,34,9,46.0,1.0,105,5,2,1,2,2,7,4,1,0
16,45,69,34,9,49.0,1.0,95,5,2,1,2,2,0,0,0,0
17,49,67,33,7,52.0,2.0,95,5,0,0,0,1,5,3,-1,-1
18,51,69,34,9,55.0,2.0,105,6,2,1,2,2,-2,-1,1,0
19,53,69,34,9,58.0,1.0,95,6,2,1,2,2,0,0,0,0
20,57,66,32,6,61.0,1.0,95,6,-1,-1,11,7,4,2,-1,-1
21,60,72,36,0,64.0,2.0,105,7,5,3,5,4,10,6,1,0
22,62,72,36,0,67.0,1.0,95,7,5,3,5,4,1,1,0,0
23,65,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,-1,-1
24,67,67,33,7,73.0,2.0,105,8,0,0,0,1,1,1,0,-1
25,69,71,35,11,76.0,1.0,95,8,4,2,4,3,-1,-1,1,0
26,72,69,34,9,79.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
27,75,71,35,11,82.0,0.5,105,9,4,2,4,3,9,5,1,0
28,79,72,36,0,85.0,1.0,95,9,5,3,5,4,1,1,1,1
29,82,66,32,6,88.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,0
30,84,67,33,7,91.0,2.0,105,10,0,0,0,1,5,3,1,1
31,86,71,35,11,94.0,0.5,95,10,4,2,4,3,-1,-1,1,2
32,90,69,34,9,97.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
33,93,72,36,0,100.0,2.0,105,11,5,3,5,4,10,6,1,2
34,95,72,36,0,103.0,1.0,95,11,5,3,5,4,1,1,0,2
35,98,67,33,7,106.0,2.0,95,11,0,0,0,1,1,1,-1,1
36,100,67,33,7,109.0,2.0,105,12,0,0,0,1,1,1,0,1
37,102,71,35,11,112.0,1.0,95,12,4,2,4,3,-1,-1,1,2
38,105,69,34,9,115.0,1.0,95,12,2,1,2,2,-2,-1,-1,1
39,108,71,35,11,118.0,0.5,105,13,4,2,4,3,9,5,1,2
40,112,72,36,0,121.0,1.0,95,13,5,3,5,4,1,1,1,3
41,115,66,32,6,124.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,2
42,117,67,33,7,127.0,2.0,105,14,0,0,0,1,5,3,1,3
43,119,71,35,11,130.0,0.5,95,14,4,2,4,3,-1,-1,1,4
44,123,69,34,9,133.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
45,126,72,36,0,136.0,2.0,105,15,5,3,5,4,10,6,1,4
46,128,72,36,0,139.0,1.0,95,15,5,3,5,4,1,1,0,4
47,131,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,3
