,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,76,38,4,5.0,1.0,95,0,7,4,7,5,3,2,0,0
2,13,76,38,4,9.0,1.0,105,1,7,4,7,5,2,1,0,0
3,16,74,37,2,13.0,0.5,95,1,5,3,5,4,-2,-1,-1,-1
4,21,73,36,1,17.0,0.5,95,1,4,2,4,3,2,1,-1,-2
5,23,76,38,4,18.0,1.0,105,2,7,4,7,5,2,1,1,-1
6,27,76,38,4,22.0,1.0,95,2,7,4,7,5,7,4,0,-1
7,31,74,37,2,26.0,0.5,105,3,5,3,5,4,5,3,-1,-2
8,39,74,37,2,30.0,1.0,95,3,5,3,5,4,1,1,0,-2
9,44,76,38,4,34.0,1.0,105,4,7,4,7,5,2,1,1,-1
10,50,76,38,4,38.0,1.0,95,4,7,4,7,5,3,2,0,-1
11,55,76,38,4,42.0,1.0,105,5,7,4,7,5,2,1,0,-1
12,58,74,37,2,46.0,0.5,95,5,5,3,5,4,-2,-1,-1,-2
13,63,73,36,1,50.0,0.5,95,5,4,2,4,3,2,1,-1,-3
14,65,76,38,4,51.0,1.0,105,6,7,4,7,5,2,1,1,-2
15,69,76,38,4,55.0,1.0,95,6,7,4,7,5,7,4,0,-2
16,73,74,37,2,59.0,0.5,105,7,5,3,5,4,5,3,-1,-3
17,81,74,37,2,63.0,1.0,95,7,5,3,5,4,1,1,0,-3
18,86,76,38,4,67.0,1.0,105,8,7,4,7,5,2,1,1,-2
19,90,76,38,4,71.0,1.0,95,8,7,4,7,5,-5,-3,0,-2
20,95,76,38,4,75.0,1.0,105,9,7,4,7,5,2,1,0,-2
21,99,78,39,6,79.0,1.0,95,9,9,5,9,6,-3,-2,1,-1
22,104,76,38,4,83.0,1.0,105,10,7,4,7,5,2,1,-1,-2
23,108,76,38,4,87.0,1.0,95,10,7,4,7,5,-5,-3,0,-2
24,112,74,37,2,91.0,0.5,105,11,5,3,5,4,5,3,-1,-3
25,120,74,37,2,95.0,1.0,95,11,5,3,5,4,1,1,0,-3
26,124,81,41,9,99.0,1.0,95,11,12,7,0,1,5,3,1,-2
27,128,69,34,9,103.0,1.0,95,11,0,0,0,1,-7,-4,-1,-3
28,132,76,38,4,106.0,1.0,105,12,7,4,7,5,2,1,1,-2
29,136,78,39,6,110.0,1.0,95,12,9,5,9,6,-3,-2,1,-1
30,141,76,38,4,114.0,1.0,105,13,7,4,7,5,2,1,-1,-2
31,145,76,38,4,118.0,1.0,95,13,7,4,7,5,-5,-3,0,-2
32,149,74,37,2,122.0,0.5,105,14,5,3,5,4,5,3,-1,-3
33,157,74,37,2,126.0,1.0,95,14,5,3,5,4,1,1,0,-3
