,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,5,3,1,1
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,81,41,9,12.0,3.0,95,1,14,8,2,2,5,3,1,3
4,13,84,43,0,16.0,2.0,105,2,17,10,5,4,1,1,1,4
5,16,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,3
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,28,69,34,9,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,31,74,37,2,36.0,1.0,95,4,7,4,7,5,5,3,1,1
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,41,81,41,9,44.0,3.0,95,5,14,8,2,2,5,3,1,3
12,43,84,43,0,48.0,2.0,105,6,17,10,5,4,1,1,1,4
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,3
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,54,69,34,9,60.0,3.0,95,7,2,1,2,2,2,1,-1,1
16,56,69,34,9,64.0,2.0,105,8,2,1,2,2,5,3,0,1
17,59,74,37,2,68.0,2.0,95,8,7,4,7,5,5,3,1,2
18,62,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,67,81,41,9,76.0,3.0,95,9,14,8,2,2,5,3,1,4
20,69,84,43,0,80.0,2.0,105,10,17,10,5,4,1,1,1,5
21,72,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,4
22,76,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,3
23,80,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,2
24,84,69,34,9,96.0,2.0,105,12,2,1,2,2,2,1,-1,1
25,87,74,37,2,100.0,1.0,95,12,7,4,7,5,5,3,1,2
26,92,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,97,81,41,9,108.0,3.0,95,13,14,8,2,2,5,3,1,4
28,99,84,43,0,112.0,2.0,105,14,17,10,5,4,1,1,1,5
29,102,79,40,7,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,4
30,106,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,3
31,110,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,-1,2
32,112,74,37,2,128.0,2.0,105,16,7,4,7,5,5,3,1,3
33,115,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,4
34,119,78,39,6,136.0,1.0,105,17,11,6,11,7,2,1,1,5
35,123,72,36,0,140.0,3.0,95,17,5,3,5,4,1,1,-1,4
36,125,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,5
37,129,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,6
38,133,81,41,9,152.0,1.0,105,19,14,8,2,2,-2,-1,0,6
39,137,74,37,2,156.0,2.0,95,19,7,4,7,5,0,0,-1,5
40,140,69,34,9,160.0,3.0,105,20,2,1,2,2,-5,-3,-1,4
41,142,67,33,7,164.0,2.0,95,20,0,0,0,1,-4,-2,-1,3
42,144,74,37,2,168.0,1.0,105,21,7,4,7,5,5,3,1,4
43,149,79,40,7,172.0,2.0,95,21,12,7,0,1,5,3,1,5
44,152,81,41,9,176.0,1.0,105,22,14,8,2,2,-2,-1,1,6
45,156,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,5
46,160,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,4
47,164,69,34,9,188.0,3.0,95,23,2,1,2,2,2,1,-1,3
