,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,62,30,2,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,11,57,27,9,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,14,62,30,2,18.0,2.0,105,2,0,0,0,1,3,2,1,0
5,17,62,30,2,22.0,2.0,95,2,0,0,0,1,0,0,0,0
6,20,71,35,11,26.0,4.0,105,3,9,5,9,6,2,1,1,1
7,21,69,34,9,30.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
8,23,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,26,66,32,6,38.0,2.0,95,4,4,2,4,3,-3,-2,-1,0
10,29,67,33,7,42.0,1.0,105,5,5,3,5,4,-2,-1,1,1
11,33,59,28,11,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,36,62,30,2,50.0,2.0,105,6,0,0,0,1,3,2,1,1
13,39,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,1,2
14,42,64,31,4,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
15,43,62,30,2,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
