,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,6.0,3.0,95,0,14,8,2,2,2,1,-1,-1
2,6,73,36,1,10.0,1.0,105,1,11,6,11,7,-1,-1,-1,-2
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,-4,-2,-1,-3
4,13,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,-2
5,15,67,33,7,22.0,2.0,95,2,5,3,5,4,-4,-2,-1,-3
6,17,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,-2
7,21,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-3
8,24,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,26,76,38,4,38.0,3.0,95,4,14,8,2,2,-5,-3,-1,-3
10,28,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,32,69,34,9,46.0,2.0,95,5,7,4,7,5,-4,-2,-1,-5
12,35,71,35,11,50.0,3.0,105,6,9,5,9,6,-2,-1,1,-4
13,37,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,1,-3
14,41,78,39,6,58.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,45,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,48,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-2
17,50,76,38,4,70.0,3.0,95,8,14,8,2,2,2,1,-1,-3
18,52,73,36,1,74.0,1.0,105,9,11,6,11,7,-1,-1,-1,-4
19,56,69,34,9,78.0,2.0,95,9,7,4,7,5,-4,-2,-1,-5
20,59,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,-4
21,61,67,33,7,86.0,2.0,95,10,5,3,5,4,-4,-2,-1,-5
22,63,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,1,-4
23,67,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-5
24,70,78,39,6,98.0,2.0,105,12,16,9,4,3,2,1,1,-4
25,72,76,38,4,102.0,3.0,95,12,14,8,2,2,-5,-3,-1,-5
26,74,73,36,1,106.0,1.0,105,13,11,6,11,7,-1,-1,-1,-6
27,78,69,34,9,110.0,2.0,95,13,7,4,7,5,-4,-2,-1,-7
28,81,71,35,11,114.0,3.0,105,14,9,5,9,6,-2,-1,1,-6
29,83,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,1,-5
30,87,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,91,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,95,67,33,7,130.0,1.0,105,16,5,3,5,4,1,1,-1,-6
33,99,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,1,-5
34,102,73,36,1,138.0,1.0,105,17,11,6,11,7,-1,-1,1,-4
35,106,74,37,2,142.0,2.0,95,17,12,7,0,1,1,1,1,-3
36,109,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-2
37,111,76,38,4,150.0,1.0,95,18,14,8,2,2,0,0,-1,-3
38,115,73,36,1,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-4
39,119,69,34,9,158.0,2.0,95,19,7,4,7,5,-4,-2,-1,-5
40,122,78,39,6,162.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,126,79,40,7,166.0,2.0,95,20,17,10,5,4,1,1,1,-3
42,129,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,133,81,41,9,174.0,1.0,95,21,19,11,7,5,5,3,1,-3
44,137,71,35,11,178.0,1.0,105,22,9,5,9,6,-2,-1,-1,-4
45,141,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,-3
46,145,78,39,6,186.0,1.0,105,23,16,9,4,3,2,1,1,-2
47,149,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,153,67,33,7,194.0,1.0,105,24,5,3,5,4,1,1,-1,-4
49,157,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,1,-3
50,160,73,36,1,202.0,1.0,105,25,11,6,11,7,-1,-1,1,-2
51,164,74,37,2,206.0,2.0,95,25,12,7,0,1,1,1,1,-1
52,167,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,0
53,169,76,38,4,214.0,1.0,95,26,14,8,2,2,0,0,-1,-1
54,173,73,36,1,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,177,69,34,9,222.0,2.0,95,27,7,4,7,5,-4,-2,-1,-3
56,180,78,39,6,226.0,1.0,105,28,16,9,4,3,-1,-1,1,-2
57,184,79,40,7,230.0,2.0,95,28,17,10,5,4,1,1,1,-1
58,187,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-2
59,191,81,41,9,238.0,1.0,95,29,19,11,7,5,5,3,1,-1
60,195,71,35,11,242.0,1.0,105,30,9,5,9,6,-2,-1,-1,-2
61,199,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,-1
62,203,78,39,6,250.0,1.0,105,31,16,9,4,3,2,1,1,0
63,207,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,-1,-1
