,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,10,6,10,7,3,2,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,0,0
4,11,74,37,2,12.0,1.0,105,2,7,4,7,5,5,3,1,1
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,1
7,20,64,31,4,21.0,1.0,95,3,-3,-2,9,6,2,1,-1,0
8,23,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,1
9,26,77,39,5,27.0,1.0,95,4,10,6,10,7,3,2,1,2
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,32,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,0,1
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,37,76,38,4,39.0,1.0,95,6,9,5,9,6,-3,-2,0,2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-3,-2,-1,1
15,43,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,5,3,1,1
17,48,77,39,5,51.0,1.0,95,8,10,6,10,7,3,2,1,2
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,54,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,0,1
20,56,74,37,2,60.0,1.0,105,10,7,4,7,5,5,3,1,2
21,59,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,1
22,62,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,2
23,65,64,31,4,69.0,1.0,95,11,-3,-2,9,6,2,1,-1,1
24,68,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,2
25,71,77,39,5,75.0,1.0,95,12,10,6,10,7,3,2,1,3
26,74,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,77,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,0,2
28,79,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,82,76,38,4,87.0,1.0,95,14,9,5,9,6,-3,-2,0,3
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,-3,-2,-1,2
31,88,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,1
32,90,74,37,2,96.0,1.0,105,16,7,4,7,5,5,3,1,2
33,93,81,41,9,99.0,1.0,95,16,14,8,2,2,7,4,1,3
34,96,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,-1,2
35,99,81,41,9,105.0,1.0,95,17,14,8,2,2,7,4,1,3
36,102,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,2
37,105,79,40,7,111.0,1.0,95,18,12,7,0,1,7,4,1,3
38,108,72,36,0,114.0,1.0,105,19,5,3,5,4,0,0,-1,2
39,111,79,40,7,117.0,1.0,95,19,12,7,0,1,7,4,1,3
40,114,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,4
41,117,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,-1,3
42,120,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,123,72,36,0,129.0,2.0,95,21,5,3,5,4,1,1,-1,1
44,125,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,2
45,128,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,0,2
46,131,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,1
47,134,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,0
48,136,74,37,2,144.0,1.0,105,24,7,4,7,5,5,3,1,1
49,139,81,41,9,147.0,1.0,95,24,14,8,2,2,7,4,1,2
50,142,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,-1,1
51,145,81,41,9,153.0,1.0,95,25,14,8,2,2,7,4,1,2
52,148,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,1
53,151,79,40,7,159.0,1.0,95,26,12,7,0,1,7,4,1,2
54,154,72,36,0,162.0,1.0,105,27,5,3,5,4,0,0,-1,1
55,157,79,40,7,165.0,1.0,95,27,12,7,0,1,7,4,1,2
56,160,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,3
57,163,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,-1,2
58,166,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,169,72,36,0,177.0,2.0,95,29,5,3,5,4,1,1,-1,0
60,171,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,1
61,174,76,38,4,183.0,1.0,95,30,9,5,9,6,-3,-2,0,1
62,177,69,34,9,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,0
63,180,62,30,2,189.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-1
