,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,3,2,1,0
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,-8,-5,-1,-1
4,13,81,41,9,12.0,1.0,105,2,14,8,2,2,-2,-1,1,0
5,16,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,22,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,24,81,41,9,24.0,1.0,105,4,14,8,2,2,-2,-1,1,-2
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,0,0,-1,-3
10,30,79,40,7,30.0,1.0,105,5,12,7,0,1,3,2,1,-2
11,35,81,41,9,33.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,37,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,0,-1
13,40,76,38,4,39.0,1.0,95,6,9,5,9,6,0,0,-1,-2
14,43,74,37,2,42.0,1.0,105,7,7,4,7,5,3,2,-1,-3
15,46,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,-1,-4
16,47,81,41,9,48.0,1.0,105,8,14,8,2,2,12,7,1,-3
17,50,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,-1,-4
18,53,79,40,7,54.0,1.0,105,9,12,7,0,1,3,2,1,-3
19,58,71,35,11,57.0,1.0,95,9,4,2,4,3,-8,-5,-1,-4
20,60,81,41,9,60.0,1.0,105,10,14,8,2,2,-2,-1,1,-3
21,63,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,-1,-4
22,66,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,69,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,71,81,41,9,72.0,1.0,105,12,14,8,2,2,-2,-1,1,-5
25,74,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,-1,-6
26,77,79,40,7,78.0,1.0,105,13,12,7,0,1,3,2,1,-5
27,82,81,41,9,81.0,1.0,95,13,14,8,2,2,2,1,1,-4
28,84,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,0,-4
29,87,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,-1,-5
30,90,74,37,2,90.0,1.0,105,15,7,4,7,5,3,2,-1,-6
31,93,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,-1,-7
32,94,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-6
33,96,71,35,11,99.0,1.0,95,16,4,2,4,3,-3,-2,0,-6
34,98,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,0,-6
35,101,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,1,-5
36,104,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,-6
37,106,74,37,2,111.0,2.0,95,18,7,4,7,5,3,2,0,-6
38,108,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,0,-6
39,111,69,34,9,117.0,3.0,95,19,2,1,2,2,0,0,-1,-7
40,112,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-6
41,114,71,35,11,123.0,1.0,95,20,4,2,4,3,-3,-2,0,-6
42,116,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,0,-6
43,119,81,41,9,129.0,1.0,95,21,14,8,2,2,2,1,1,-5
44,121,81,41,9,132.0,1.0,105,22,14,8,2,2,-2,-1,0,-5
45,124,76,38,4,135.0,1.0,95,22,9,5,9,6,0,0,-1,-6
46,127,74,37,2,138.0,1.0,105,23,7,4,7,5,3,2,-1,-7
47,130,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,-1,-8
48,131,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-7
49,133,71,35,11,147.0,1.0,95,24,4,2,4,3,-3,-2,0,-7
50,135,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,0,-7
51,138,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,1,-6
52,141,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-7
53,143,74,37,2,159.0,2.0,95,26,7,4,7,5,3,2,0,-7
54,145,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,0,-7
55,148,69,34,9,165.0,3.0,95,27,2,1,2,2,0,0,-1,-8
56,149,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,-7
57,151,71,35,11,171.0,1.0,95,28,4,2,4,3,-3,-2,0,-7
58,153,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,0,-7
59,156,81,41,9,177.0,1.0,95,29,14,8,2,2,2,1,1,-6
60,158,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,0,-6
61,161,76,38,4,183.0,1.0,95,30,9,5,9,6,0,0,-1,-7
62,164,74,37,2,186.0,1.0,105,31,7,4,7,5,3,2,-1,-8
63,167,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,-1,-9
