,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,5,3,5,4,5,3,1,1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,7,4,1,2
3,11,81,41,9,14.0,2.0,95,1,12,7,0,1,12,7,1,3
4,13,81,41,9,18.0,1.0,105,2,12,7,0,1,12,7,0,3
5,17,75,38,3,22.0,1.0,95,2,6,4,6,5,-1,0,-1,2
6,21,71,35,11,26.0,2.0,105,3,2,1,2,2,2,1,-1,1
7,23,74,37,2,30.0,2.0,95,3,5,3,5,4,10,6,1,2
8,25,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,28,74,37,2,38.0,1.0,95,4,5,3,5,4,5,3,1,2
10,32,76,38,4,42.0,2.0,105,5,7,4,7,5,7,4,1,3
11,35,81,41,9,46.0,2.0,95,5,12,7,0,1,12,7,1,4
12,37,81,41,9,50.0,1.0,105,6,12,7,0,1,12,7,0,4
13,41,71,35,11,54.0,1.0,95,6,2,1,2,2,-5,-3,-1,3
14,45,73,36,1,58.0,2.0,105,7,4,2,4,3,-3,-2,1,4
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,3
16,49,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,3
17,52,74,37,2,70.0,1.0,95,8,5,3,5,4,5,3,1,4
18,56,76,38,4,74.0,2.0,105,9,7,4,7,5,7,4,1,5
19,59,81,41,9,78.0,2.0,95,9,12,7,0,1,12,7,1,6
20,61,81,41,9,82.0,1.0,105,10,12,7,0,1,12,7,0,6
21,65,75,38,3,86.0,1.0,95,10,6,4,6,5,-1,0,-1,5
22,69,71,35,11,90.0,2.0,105,11,2,1,2,2,2,1,-1,4
23,71,74,37,2,94.0,2.0,95,11,5,3,5,4,10,6,1,5
24,73,69,34,9,98.0,2.0,105,12,0,0,0,1,5,3,-1,4
25,76,74,37,2,102.0,1.0,95,12,5,3,5,4,5,3,1,5
26,80,76,38,4,106.0,2.0,105,13,7,4,7,5,7,4,1,6
27,83,81,41,9,110.0,2.0,95,13,12,7,0,1,12,7,1,7
28,85,81,41,9,114.0,1.0,105,14,12,7,0,1,12,7,0,7
29,89,71,35,11,118.0,1.0,95,14,2,1,2,2,-5,-3,-1,6
30,93,73,36,1,122.0,2.0,105,15,4,2,4,3,-3,-2,1,7
31,95,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,6
32,97,81,41,9,130.0,2.0,105,16,12,7,0,1,5,3,1,7
33,100,85,43,1,134.0,2.0,95,16,16,9,4,3,9,5,1,8
34,102,88,45,4,138.0,2.0,105,17,19,11,7,5,12,7,1,9
35,104,81,41,9,142.0,2.0,95,17,12,7,0,1,5,3,-1,8
36,106,81,41,9,146.0,1.0,105,18,12,7,0,1,5,3,0,8
37,110,75,38,3,150.0,1.0,95,18,6,4,6,5,-1,0,-1,7
38,114,71,35,11,154.0,2.0,105,19,2,1,2,2,-5,-3,-1,6
39,116,80,40,8,158.0,2.0,95,19,11,6,11,7,4,2,1,7
40,118,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,8
41,121,85,43,1,166.0,2.0,95,20,16,9,4,3,9,5,1,9
42,123,88,45,4,170.0,2.0,105,21,19,11,7,5,12,7,1,10
43,125,81,41,9,174.0,2.0,95,21,12,7,0,1,5,3,-1,9
44,127,81,41,9,178.0,1.0,105,22,12,7,0,1,5,3,0,9
45,131,71,35,11,182.0,1.0,95,22,2,1,2,2,-5,-3,-1,8
46,135,73,36,1,186.0,2.0,105,23,4,2,4,3,-3,-2,1,9
47,137,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,8
48,139,81,41,9,194.0,2.0,105,24,12,7,0,1,5,3,1,9
49,142,85,43,1,198.0,2.0,95,24,16,9,4,3,9,5,1,10
50,144,88,45,4,202.0,2.0,105,25,19,11,7,5,12,7,1,11
51,146,81,41,9,206.0,2.0,95,25,12,7,0,1,5,3,-1,10
52,148,81,41,9,210.0,1.0,105,26,12,7,0,1,5,3,0,10
53,152,75,38,3,214.0,1.0,95,26,6,4,6,5,-1,0,-1,9
54,156,71,35,11,218.0,2.0,105,27,2,1,2,2,-5,-3,-1,8
55,158,80,40,8,222.0,2.0,95,27,11,6,11,7,4,2,1,9
56,160,81,41,9,226.0,2.0,105,28,12,7,0,1,5,3,1,10
57,163,85,43,1,230.0,2.0,95,28,16,9,4,3,9,5,1,11
58,165,88,45,4,234.0,2.0,105,29,19,11,7,5,12,7,1,12
59,167,81,41,9,238.0,2.0,95,29,12,7,0,1,5,3,-1,11
60,169,81,41,9,242.0,1.0,105,30,12,7,0,1,5,3,0,11
61,173,71,35,11,246.0,1.0,95,30,2,1,2,2,-5,-3,-1,10
62,177,73,36,1,250.0,2.0,105,31,4,2,4,3,-3,-2,1,11
63,179,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,10
64,181,69,34,9,258.0,2.0,105,32,0,0,0,1,5,3,0,10
65,184,74,37,2,262.0,1.0,95,32,5,3,5,4,5,3,1,11
66,188,64,31,4,266.0,1.0,105,33,-5,-3,7,5,-5,-3,-1,10
67,192,78,39,6,270.0,1.0,95,33,9,5,9,6,2,1,1,11
68,196,64,31,4,274.0,1.0,105,34,-5,-3,7,5,-5,-3,-1,10
69,200,80,40,8,278.0,1.0,95,34,11,6,11,7,6,3,1,11
70,203,80,40,8,282.0,1.0,105,35,11,6,11,7,4,2,0,11
71,207,80,40,8,286.0,1.0,95,35,11,6,11,7,4,2,0,11
72,211,69,34,9,290.0,2.0,105,36,0,0,0,1,-2,-1,-1,10
73,214,74,37,2,294.0,1.0,95,36,5,3,5,4,5,3,1,11
74,218,64,31,4,298.0,1.0,105,37,-5,-3,7,5,-5,-3,-1,10
75,222,78,39,6,302.0,1.0,95,37,9,5,9,6,2,1,1,11
76,226,81,41,9,306.0,1.0,105,38,12,7,0,1,12,7,1,12
77,230,71,35,11,310.0,1.0,95,38,2,1,2,2,-5,-3,-1,11
78,234,73,36,1,314.0,2.0,105,39,4,2,4,3,-3,-2,1,12
79,236,69,34,9,318.0,2.0,95,39,0,0,0,1,0,0,-1,11
80,238,69,34,9,322.0,2.0,105,40,0,0,0,1,5,3,0,11
81,241,74,37,2,326.0,1.0,95,40,5,3,5,4,5,3,1,12
82,245,64,31,4,330.0,1.0,105,41,-5,-3,7,5,-5,-3,-1,11
83,249,78,39,6,334.0,1.0,95,41,9,5,9,6,2,1,1,12
84,253,64,31,4,338.0,1.0,105,42,-5,-3,7,5,-5,-3,-1,11
85,257,80,40,8,342.0,1.0,95,42,11,6,11,7,6,3,1,12
86,260,80,40,8,346.0,1.0,105,43,11,6,11,7,4,2,0,12
87,264,80,40,8,350.0,1.0,95,43,11,6,11,7,4,2,0,12
88,268,69,34,9,354.0,2.0,105,44,0,0,0,1,-2,-1,-1,11
89,271,74,37,2,358.0,1.0,95,44,5,3,5,4,5,3,1,12
90,275,64,31,4,362.0,1.0,105,45,-5,-3,7,5,-5,-3,-1,11
91,279,78,39,6,366.0,1.0,95,45,9,5,9,6,2,1,1,12
92,283,81,41,9,370.0,1.0,105,46,12,7,0,1,12,7,1,13
93,287,71,35,11,374.0,1.0,95,46,2,1,2,2,-5,-3,-1,12
94,291,73,36,1,378.0,2.0,105,47,4,2,4,3,-3,-2,1,13
95,293,69,34,9,382.0,2.0,95,47,0,0,0,1,0,0,-1,12
96,295,81,41,9,386.0,1.0,105,48,12,7,0,1,5,3,1,13
97,299,85,43,1,390.0,1.0,95,48,16,9,4,3,9,5,1,14
98,303,81,41,9,394.0,1.0,105,49,12,7,0,1,5,3,-1,13
99,307,73,36,1,398.0,2.0,95,49,4,2,4,3,-3,-2,-1,12
100,309,81,41,9,402.0,1.0,105,50,12,7,0,1,12,7,1,13
101,313,75,38,3,406.0,1.0,95,50,6,4,6,5,-1,0,-1,12
102,317,71,35,11,410.0,1.0,105,51,2,1,2,2,-5,-3,-1,11
103,321,83,42,11,414.0,1.0,95,51,14,8,2,2,7,4,1,12
104,325,73,36,1,418.0,1.0,105,52,4,2,4,3,-3,-2,-1,11
105,329,85,43,1,422.0,1.0,95,52,16,9,4,3,9,5,1,12
