,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,0,0,0,0
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,3,2,-1,-1
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-5,-3,1,-1
7,22,62,30,2,22.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,25,79,40,7,25.0,1.0,105,4,12,7,0,1,7,4,1,-1
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,31,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-2
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-3
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,-2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,78,39,6,49.0,1.0,105,8,11,6,11,7,0,0,1,-2
17,49,79,40,7,50.0,1.0,105,9,12,7,0,1,1,1,1,-1
18,52,67,33,7,53.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
19,55,79,40,7,56.0,1.0,105,10,12,7,0,1,5,3,1,-1
20,58,79,40,7,59.0,1.0,95,10,12,7,0,1,0,0,0,-1
21,61,74,37,2,62.0,1.0,105,11,7,4,7,5,3,2,-1,-2
22,64,67,33,7,65.0,1.0,95,11,0,0,0,1,0,0,-1,-3
23,67,69,34,9,68.0,1.0,105,12,2,1,2,2,-5,-3,1,-2
24,70,62,30,2,71.0,1.0,95,12,-5,-3,7,5,0,0,-1,-3
25,73,79,40,7,74.0,1.0,105,13,12,7,0,1,7,4,1,-2
26,76,67,33,7,77.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
27,79,79,40,7,80.0,1.0,105,14,12,7,0,1,5,3,1,-2
28,82,79,40,7,83.0,1.0,95,14,12,7,0,1,0,0,0,-2
29,85,72,36,0,86.0,1.0,105,15,5,3,5,4,1,1,-1,-3
30,88,69,34,9,89.0,1.0,95,15,2,1,2,2,-3,-2,-1,-4
31,91,71,35,11,92.0,1.0,105,16,4,2,4,3,-1,-1,1,-3
32,94,67,33,7,95.0,2.0,95,16,0,0,0,1,0,0,-1,-4
33,96,79,40,7,98.0,1.0,105,17,12,7,0,1,1,1,1,-3
34,99,74,37,2,101.0,1.0,95,17,7,4,7,5,-5,-3,-1,-4
35,102,79,40,7,104.0,1.0,105,18,12,7,0,1,12,7,1,-3
36,105,74,37,2,107.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
37,108,72,36,0,110.0,1.0,105,19,5,3,5,4,5,3,-1,-5
38,111,71,35,11,113.0,1.0,95,19,4,2,4,3,-1,-1,-1,-6
39,114,81,41,9,116.0,1.0,105,20,14,8,2,2,10,6,1,-5
40,117,69,34,9,119.0,2.0,95,20,2,1,2,2,0,0,-1,-6
41,119,79,40,7,122.0,1.0,105,21,12,7,0,1,5,3,1,-5
42,122,74,37,2,125.0,1.0,95,21,7,4,7,5,-5,-3,-1,-6
43,125,79,40,7,128.0,1.0,105,22,12,7,0,1,12,7,1,-5
44,128,74,37,2,131.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
45,131,66,32,6,134.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-7
46,134,69,34,9,137.0,1.0,95,23,2,1,2,2,0,0,1,-6
47,137,71,35,11,140.0,1.0,105,24,4,2,4,3,-1,-1,1,-5
48,140,67,33,7,143.0,2.0,95,24,0,0,0,1,0,0,-1,-6
49,142,79,40,7,146.0,1.0,105,25,12,7,0,1,1,1,1,-5
50,145,74,37,2,149.0,1.0,95,25,7,4,7,5,-5,-3,-1,-6
51,148,79,40,7,152.0,1.0,105,26,12,7,0,1,12,7,1,-5
52,151,74,37,2,155.0,1.0,95,26,7,4,7,5,-5,-3,-1,-6
53,154,72,36,0,158.0,1.0,105,27,5,3,5,4,5,3,-1,-7
54,157,71,35,11,161.0,1.0,95,27,4,2,4,3,-1,-1,-1,-8
55,160,81,41,9,164.0,1.0,105,28,14,8,2,2,10,6,1,-7
56,163,69,34,9,167.0,2.0,95,28,2,1,2,2,0,0,-1,-8
57,165,71,35,11,170.0,1.0,105,29,4,2,4,3,-3,-2,1,-7
58,168,72,36,0,173.0,1.0,95,29,5,3,5,4,5,3,1,-6
59,171,74,37,2,176.0,1.0,105,30,7,4,7,5,5,3,1,-5
60,174,76,38,4,179.0,1.0,95,30,9,5,9,6,5,3,1,-4
61,177,71,35,11,182.0,1.0,105,31,4,2,4,3,-1,-1,-1,-5
62,180,62,30,2,185.0,1.0,95,31,-5,-3,7,5,-12,-7,-1,-6
63,183,67,33,7,188.0,3.0,105,32,0,0,0,1,1,1,1,-5
64,184,67,33,7,191.0,2.0,95,32,0,0,0,1,0,0,0,-5
