,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,0,-1
3,12,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,1,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,-1,-1
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,-1,-2
6,25,71,35,11,24.0,0.67,105,3,4,2,4,3,9,5,1,-1
7,30,79,40,7,28.0,1.0,95,3,12,7,0,1,5,3,1,0
8,34,71,35,11,32.0,1.0,105,4,4,2,4,3,-2,-1,-1,-1
9,38,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,0,-2
11,46,74,37,2,44.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,50,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,-1,-2
13,55,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,59,71,35,11,56.0,0.67,105,7,4,2,4,3,9,5,1,-2
15,64,79,40,7,60.0,1.0,95,7,12,7,0,1,5,3,1,-1
16,68,71,35,11,64.0,1.0,105,8,4,2,4,3,0,0,-1,-2
17,74,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,78,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,82,67,33,7,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,86,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,90,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,1,-3
22,93,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,1,-2
23,98,79,40,7,92.0,1.0,95,11,12,7,0,1,5,3,1,-1
