,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,11,74,37,2,10.0,1.33,105,1,7,4,7,5,-2,-1,1,2
3,15,79,40,7,14.0,3.0,95,1,12,7,0,1,-2,-1,1,3
4,17,76,38,4,18.0,1.33,105,2,9,5,9,6,-2,-1,-1,2
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,-5,-3,-1,1
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,0,0,-1,0
7,28,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,69,34,9,38.0,1.33,95,4,2,1,2,2,2,1,1,-1
10,39,74,37,2,42.0,1.33,105,5,7,4,7,5,-2,-1,1,0
11,43,79,40,7,46.0,3.0,95,5,12,7,0,1,-2,-1,1,1
12,45,76,38,4,50.0,1.33,105,6,9,5,9,6,-2,-1,-1,0
13,49,72,36,0,54.0,2.0,95,6,5,3,5,4,1,1,-1,-1
14,51,62,30,2,58.0,1.33,105,7,-5,-3,7,5,-7,-4,-1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,59,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,63,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,0
18,67,74,37,2,74.0,1.33,105,9,7,4,7,5,-2,-1,1,1
19,71,79,40,7,78.0,3.0,95,9,12,7,0,1,-2,-1,1,2
20,73,76,38,4,82.0,1.33,105,10,9,5,9,6,-2,-1,-1,1
21,77,74,37,2,86.0,1.33,95,10,7,4,7,5,-5,-3,-1,0
22,80,71,35,11,90.0,1.33,105,11,4,2,4,3,0,0,-1,-1
23,84,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,88,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,91,69,34,9,102.0,1.33,95,12,2,1,2,2,2,1,1,-2
26,95,74,37,2,106.0,1.33,105,13,7,4,7,5,-2,-1,1,-1
27,99,79,40,7,110.0,3.0,95,13,12,7,0,1,-2,-1,1,0
28,101,76,38,4,114.0,1.33,105,14,9,5,9,6,-2,-1,-1,-1
29,105,72,36,0,118.0,2.0,95,14,5,3,5,4,1,1,-1,-2
30,107,62,30,2,122.0,1.33,105,15,-5,-3,7,5,-7,-4,-1,-3
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,114,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-1
33,117,81,41,9,134.0,1.33,95,16,14,8,2,2,7,4,-1,-2
34,121,79,40,7,138.0,1.33,105,17,12,7,0,1,1,1,-1,-3
35,125,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,129,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,-3
37,134,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,-1,-4
38,138,72,36,0,154.0,1.33,105,19,5,3,5,4,1,1,-1,-5
39,142,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-6
40,145,83,42,11,162.0,1.33,105,20,16,9,4,3,2,1,1,-5
41,148,81,41,9,166.0,1.33,95,20,14,8,2,2,7,4,-1,-6
42,152,79,40,7,170.0,1.33,105,21,12,7,0,1,1,1,-1,-7
43,156,74,37,2,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-8
44,160,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,-7
45,165,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-8
46,169,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-9
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-10
48,176,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-9
49,179,81,41,9,198.0,1.33,95,24,14,8,2,2,7,4,-1,-10
50,183,79,40,7,202.0,1.33,105,25,12,7,0,1,1,1,-1,-11
51,187,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-12
52,191,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,-11
53,196,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,-1,-12
54,200,72,36,0,218.0,1.33,105,27,5,3,5,4,1,1,-1,-13
55,204,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-14
56,207,67,33,7,226.0,2.0,105,28,0,0,0,1,-14,-8,-1,-15
57,210,69,34,9,230.0,1.33,95,28,2,1,2,2,2,1,1,-14
58,214,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,-13
59,218,79,40,7,238.0,3.0,95,29,12,7,0,1,-2,-1,1,-12
60,220,76,38,4,242.0,1.33,105,30,9,5,9,6,-2,-1,-1,-13
61,224,72,36,0,246.0,2.0,95,30,5,3,5,4,1,1,-1,-14
62,226,62,30,2,250.0,1.33,105,31,-5,-3,7,5,-7,-4,-1,-15
63,230,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-14
