,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,-3,-2,0,0
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,-2,-1,-1,-1
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-2
4,17,76,38,4,18.0,1.0,105,2,14,8,2,2,2,1,1,-1
5,21,76,38,4,22.0,1.0,95,2,14,8,2,2,-2,-1,0,-1
6,25,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,29,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-3
8,32,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,36,78,39,6,38.0,1.0,95,4,16,9,4,3,-3,-2,0,-2
10,40,76,38,4,42.0,1.0,105,5,14,8,2,2,-2,-1,-1,-3
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-4
12,47,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,-3
13,51,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,0,-3
14,55,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,-1,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,62,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,64,69,34,9,70.0,3.0,95,8,7,4,7,5,0,0,1,-3
18,66,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,0,-3
19,70,66,32,6,78.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,74,66,32,6,82.0,1.0,105,10,4,2,4,3,2,1,0,-4
21,78,71,35,11,86.0,1.0,95,10,9,5,9,6,9,5,1,-3
22,82,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,85,62,30,2,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,88,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,1,-4
25,90,81,41,9,101.0,3.0,95,12,19,11,7,5,0,0,1,-3
26,92,81,41,9,105.0,1.0,105,13,19,11,7,5,3,2,0,-3
27,96,76,38,4,109.0,1.0,95,13,14,8,2,2,-2,-1,-1,-4
28,100,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,103,81,41,9,117.0,2.0,95,14,19,11,7,5,3,2,1,-2
30,106,81,41,9,121.0,1.0,105,15,19,11,7,5,-2,-1,0,-2
31,110,74,37,2,125.0,2.0,95,15,12,7,0,1,1,1,-1,-3
