,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,-1,-1
2,9,74,37,2,4.0,0.5,105,2,7,4,7,5,5,3,1,0
3,13,74,37,2,6.0,0.5,105,3,7,4,7,5,3,2,0,0
4,17,64,31,4,8.0,0.5,105,4,-3,-2,9,6,-3,-2,-1,-1
5,21,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,0
6,26,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,-1,-1
7,30,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,0,-1
8,37,72,36,0,18.0,0.5,105,8,5,3,5,4,1,1,1,0
9,42,74,37,2,20.0,0.5,105,9,7,4,7,5,5,3,1,1
10,46,74,37,2,22.0,0.5,105,10,7,4,7,5,3,2,0,1
11,50,64,31,4,24.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,0
12,54,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,1,1
13,59,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,-1,0
14,63,71,35,11,30.0,0.5,105,14,4,2,4,3,0,0,0,0
15,70,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,1
16,75,74,37,2,36.0,0.67,105,16,7,4,7,5,2,1,-1,0
17,79,71,35,11,38.0,0.5,105,17,4,2,4,3,-1,-1,-1,-1
18,83,76,38,4,40.0,0.67,105,18,9,5,9,6,2,1,1,0
19,87,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,0,0
20,91,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-1
21,95,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-2
22,102,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,-1
23,107,74,37,2,52.0,0.67,105,23,7,4,7,5,2,1,-1,-2
24,111,71,35,11,54.0,0.5,105,24,4,2,4,3,-1,-1,-1,-3
25,115,76,38,4,56.0,0.67,105,25,9,5,9,6,2,1,1,-2
26,119,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,0,-2
27,123,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,127,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,-4
