,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,3,2,0,0
3,14,74,37,2,14.0,1.33,95,1,7,4,7,5,0,0,1,1
4,18,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,69,34,9,22.0,2.0,95,2,2,1,2,2,2,1,0,0
6,24,69,34,9,26.0,0.5,105,3,2,1,2,2,0,0,0,0
7,29,79,40,7,30.0,1.33,95,3,12,7,0,1,-2,-1,1,1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,0
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,3,2,0,0
11,44,74,37,2,46.0,1.33,95,5,7,4,7,5,0,0,1,1
12,48,69,34,9,50.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,52,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,1
14,56,81,41,9,58.0,1.33,105,7,14,8,2,2,-2,-1,1,2
15,60,71,35,11,62.0,1.33,95,7,4,2,4,3,-3,-2,-1,1
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,-1,0
17,67,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,71,67,33,7,74.0,1.33,105,9,0,0,0,1,3,2,0,0
19,75,74,37,2,78.0,1.33,95,9,7,4,7,5,0,0,1,1
20,79,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,82,69,34,9,86.0,2.0,95,10,2,1,2,2,2,1,0,0
22,85,69,34,9,90.0,0.5,105,11,2,1,2,2,0,0,0,0
23,90,79,40,7,94.0,1.33,95,11,12,7,0,1,-2,-1,1,1
24,94,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,97,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,0
26,101,67,33,7,106.0,1.33,105,13,0,0,0,1,3,2,0,0
27,105,74,37,2,110.0,1.33,95,13,7,4,7,5,0,0,1,1
28,109,69,34,9,114.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
29,113,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,1
30,117,79,40,7,122.0,1.33,105,15,12,7,0,1,-4,-2,1,2
31,121,69,34,9,126.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
32,123,81,41,9,130.0,1.33,105,16,14,8,2,2,5,3,1,2
33,127,79,40,7,134.0,1.33,95,16,12,7,0,1,3,2,-1,1
34,131,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,0
35,136,71,35,11,142.0,1.33,95,17,4,2,4,3,-3,-2,-1,-1
36,140,67,33,7,146.0,1.33,105,18,0,0,0,1,5,3,-1,-2
37,144,67,33,7,150.0,1.33,95,18,0,0,0,1,3,2,0,-2
38,148,74,37,2,154.0,1.33,105,19,7,4,7,5,0,0,1,-1
39,152,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,156,76,38,4,162.0,1.33,105,20,9,5,9,6,2,1,1,-1
41,160,79,40,7,166.0,2.0,95,20,12,7,0,1,-4,-2,1,0
42,163,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,-1
43,167,64,31,4,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-2
44,171,62,30,2,178.0,1.33,105,22,-5,-3,7,5,-2,-1,-1,-3
45,176,67,33,7,182.0,1.33,95,22,0,0,0,1,0,0,1,-2
46,180,74,37,2,186.0,1.33,105,23,7,4,7,5,-2,-1,1,-1
47,184,67,33,7,190.0,3.0,95,23,0,0,0,1,3,2,-1,-2
48,186,81,41,9,194.0,1.33,105,24,14,8,2,2,5,3,1,-1
49,190,79,40,7,198.0,1.33,95,24,12,7,0,1,3,2,-1,-2
50,194,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,-3
51,199,71,35,11,206.0,1.33,95,25,4,2,4,3,-3,-2,-1,-4
52,203,67,33,7,210.0,1.33,105,26,0,0,0,1,5,3,-1,-5
53,207,67,33,7,214.0,1.33,95,26,0,0,0,1,3,2,0,-5
54,211,74,37,2,218.0,1.33,105,27,7,4,7,5,0,0,1,-4
55,215,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-5
56,219,76,38,4,226.0,1.33,105,28,9,5,9,6,2,1,1,-4
57,223,79,40,7,230.0,1.33,95,28,12,7,0,1,3,2,1,-3
58,227,81,41,9,234.0,1.33,105,29,14,8,2,2,2,1,1,-2
59,231,79,40,7,238.0,2.0,95,29,12,7,0,1,5,3,-1,-3
60,234,83,42,11,242.0,1.33,105,30,16,9,4,3,2,1,1,-2
61,238,81,41,9,246.0,1.33,95,30,14,8,2,2,5,3,-1,-3
62,242,76,38,4,250.0,1.33,105,31,9,5,9,6,-3,-2,-1,-4
63,247,71,35,11,254.0,1.33,95,31,4,2,4,3,-3,-2,-1,-5
