,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,0,0
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,1,1,0,1
5,19,60,29,0,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,25,64,31,4,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,29,72,36,0,28.0,1.0,95,3,12,7,0,1,5,3,1,2
8,33,69,34,9,32.0,2.0,105,4,9,5,9,6,-3,-2,-1,1
9,36,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,0,1
10,40,69,34,9,40.0,1.0,105,5,9,5,9,6,7,4,0,1
11,44,72,36,0,44.0,2.0,95,5,12,7,0,1,1,1,1,2
12,47,76,38,4,48.0,1.0,105,6,16,9,4,3,4,2,1,3
13,51,74,37,2,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,2
14,55,72,36,0,56.0,1.0,105,7,12,7,0,1,-4,-2,-1,1
15,59,62,30,2,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,0
16,63,69,34,9,64.0,2.0,105,8,9,5,9,6,2,1,1,1
17,66,69,34,9,68.0,1.0,95,8,9,5,9,6,2,1,0,1
18,70,69,34,9,72.0,1.0,105,9,9,5,9,6,7,4,0,1
19,74,72,36,0,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,78,72,36,0,80.0,1.0,105,10,12,7,0,1,1,1,0,2
21,82,60,29,0,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,1
22,88,64,31,4,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,92,72,36,0,92.0,1.0,95,11,12,7,0,1,5,3,1,3
24,96,69,34,9,96.0,2.0,105,12,9,5,9,6,-3,-2,-1,2
25,99,69,34,9,100.0,1.0,95,12,9,5,9,6,2,1,0,2
26,103,69,34,9,104.0,1.0,105,13,9,5,9,6,7,4,0,2
27,107,72,36,0,108.0,2.0,95,13,12,7,0,1,1,1,1,3
28,110,76,38,4,112.0,1.0,105,14,16,9,4,3,4,2,1,4
29,114,74,37,2,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,3
30,118,72,36,0,120.0,1.0,105,15,12,7,0,1,-4,-2,-1,2
31,122,62,30,2,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,1
32,123,69,34,9,128.0,2.0,105,16,9,5,9,6,7,4,1,2
33,126,69,34,9,132.0,1.0,95,16,9,5,9,6,-3,-2,0,2
34,130,69,34,9,136.0,1.0,105,17,9,5,9,6,-5,-3,0,2
35,134,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,1,3
36,138,72,36,0,144.0,1.0,105,18,12,7,0,1,1,1,0,3
37,142,60,29,0,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,2
38,148,64,31,4,152.0,1.0,105,19,4,2,4,3,2,1,1,3
39,152,72,36,0,156.0,1.0,95,19,12,7,0,1,5,3,1,4
40,156,69,34,9,160.0,2.0,105,20,9,5,9,6,-3,-2,-1,3
41,159,69,34,9,164.0,1.0,95,20,9,5,9,6,-3,-2,0,3
42,163,69,34,9,168.0,1.0,105,21,9,5,9,6,-5,-3,0,3
43,167,72,36,0,172.0,2.0,95,21,12,7,0,1,1,1,1,4
44,170,76,38,4,176.0,1.0,105,22,16,9,4,3,4,2,1,5
45,174,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,4
46,178,72,36,0,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,3
47,182,62,30,2,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,2
48,183,69,34,9,192.0,2.0,105,24,9,5,9,6,7,4,1,3
49,186,69,34,9,196.0,1.0,95,24,9,5,9,6,-3,-2,0,3
50,190,69,34,9,200.0,1.0,105,25,9,5,9,6,-5,-3,0,3
51,194,72,36,0,204.0,1.0,95,25,12,7,0,1,1,1,1,4
52,198,72,36,0,208.0,1.0,105,26,12,7,0,1,1,1,0,4
53,202,60,29,0,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,3
54,208,64,31,4,216.0,1.0,105,27,4,2,4,3,2,1,1,4
55,212,72,36,0,220.0,1.0,95,27,12,7,0,1,5,3,1,5
56,216,69,34,9,224.0,2.0,105,28,9,5,9,6,-3,-2,-1,4
57,219,69,34,9,228.0,1.0,95,28,9,5,9,6,-3,-2,0,4
58,223,69,34,9,232.0,1.0,105,29,9,5,9,6,-5,-3,0,4
59,227,72,36,0,236.0,2.0,95,29,12,7,0,1,1,1,1,5
60,230,76,38,4,240.0,1.0,105,30,16,9,4,3,4,2,1,6
61,234,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,5
62,238,72,36,0,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,4
63,242,62,30,2,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,3
64,246,76,38,4,256.0,2.0,105,32,16,9,4,3,9,5,1,4
65,249,76,38,4,260.0,1.0,95,32,16,9,4,3,2,1,0,4
66,253,76,38,4,264.0,1.0,105,33,16,9,4,3,7,4,0,4
67,257,79,40,7,268.0,1.0,95,33,19,11,7,5,1,1,1,5
68,261,79,40,7,272.0,1.0,105,34,19,11,7,5,1,1,0,5
69,265,67,33,7,276.0,1.0,95,34,7,4,7,5,-4,-2,-1,4
70,271,71,35,11,280.0,1.0,105,35,11,6,11,7,2,1,1,5
71,275,79,40,7,284.0,1.0,95,35,19,11,7,5,5,3,1,6
72,279,76,38,4,288.0,2.0,105,36,16,9,4,3,-3,-2,-1,5
73,282,76,38,4,292.0,1.0,95,36,16,9,4,3,2,1,0,5
74,286,76,38,4,296.0,1.0,105,37,16,9,4,3,7,4,0,5
75,290,79,40,7,300.0,2.0,95,37,19,11,7,5,1,1,1,6
76,293,83,42,11,304.0,1.0,105,38,23,13,11,7,4,2,1,7
77,297,81,41,9,308.0,1.0,95,38,21,12,9,6,-2,-1,-1,6
78,301,79,40,7,312.0,1.0,105,39,19,11,7,5,-4,-2,-1,5
79,305,69,34,9,316.0,1.0,95,39,9,5,9,6,-2,-1,-1,4
80,309,76,38,4,320.0,2.0,105,40,16,9,4,3,2,1,1,5
81,312,76,38,4,324.0,1.0,95,40,16,9,4,3,2,1,0,5
82,316,76,38,4,328.0,1.0,105,41,16,9,4,3,7,4,0,5
83,320,79,40,7,332.0,1.0,95,41,19,11,7,5,1,1,1,6
84,324,79,40,7,336.0,1.0,105,42,19,11,7,5,1,1,0,6
85,328,67,33,7,340.0,1.0,95,42,7,4,7,5,-4,-2,-1,5
