,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,60,29,0,6.0,4.0,105,1,-4,-2,8,6,1,1,-1,-1
2,9,67,33,7,12.0,1.0,105,2,3,2,3,3,8,5,1,0
3,15,67,33,7,18.0,1.0,105,3,3,2,3,3,1,1,0,0
4,20,64,31,4,24.0,1.0,105,4,0,0,0,1,0,0,-1,-1
5,26,60,29,0,30.0,4.0,105,5,-4,-2,8,6,1,1,-1,-2
6,29,67,33,7,36.0,1.0,105,6,3,2,3,3,8,5,1,-1
7,35,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,0,-1
8,40,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,-1,-2
9,46,64,31,4,54.0,1.0,105,9,0,0,0,1,-2,-1,0,-2
10,50,67,33,7,60.0,1.0,105,10,3,2,3,3,0,0,1,-1
11,56,67,33,7,66.0,1.0,105,11,3,2,3,3,1,1,0,-1
12,61,64,31,4,72.0,1.0,105,12,0,0,0,1,0,0,-1,-2
13,67,64,31,4,78.0,1.0,105,13,0,0,0,1,-2,-1,0,-2
14,71,67,33,7,84.0,1.0,105,14,3,2,3,3,0,0,1,-1
15,77,67,33,7,90.0,1.0,105,15,3,2,3,3,1,1,0,-1
