,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,74,37,2,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,12,80,40,8,12.0,1.0,105,2,11,6,11,7,2,1,1,2
5,15,73,36,1,15.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,69,34,9,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,24,68,33,8,24.0,1.0,105,4,-1,-1,11,7,6,3,-1,-2
9,27,73,36,1,27.0,1.0,95,4,4,2,4,3,-1,-1,1,-1
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,33,74,37,2,33.0,1.0,95,5,5,3,5,4,3,2,1,-1
12,36,80,40,8,36.0,1.0,105,6,11,6,11,7,2,1,1,0
13,39,73,36,1,39.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,45,68,33,8,45.0,2.0,95,7,-1,-1,11,7,2,1,-1,-3
16,47,71,35,11,48.0,1.0,95,7,2,1,2,2,3,2,1,-2
17,50,69,34,9,51.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
18,52,71,35,11,53.0,1.0,105,8,2,1,2,2,-2,-1,1,-2
19,55,74,37,2,56.0,1.0,95,8,5,3,5,4,3,2,1,-1
20,58,80,40,8,59.0,1.0,105,9,11,6,11,7,2,1,1,0
21,61,73,36,1,62.0,1.0,95,9,4,2,4,3,2,1,-1,-1
22,64,71,35,11,65.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
23,67,69,34,9,68.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
24,70,68,33,8,71.0,1.0,105,11,-1,-1,11,7,6,3,-1,-4
25,73,73,36,1,74.0,1.0,95,11,4,2,4,3,-1,-1,1,-3
