,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,8.0,3.0,105,1,4,2,4,3,-3,-2,-1,-1
2,9,72,36,0,14.0,3.0,105,2,5,3,5,4,1,1,1,0
3,13,74,37,2,20.0,3.0,105,3,7,4,7,5,2,1,1,1
4,16,67,33,7,26.0,3.0,105,4,0,0,0,1,-11,-6,-1,0
5,20,76,38,4,32.0,3.0,105,5,9,5,9,6,5,3,1,1
6,24,69,34,9,38.0,3.0,105,6,2,1,2,2,-2,-1,-1,0
7,28,78,39,6,44.0,3.0,105,7,11,6,11,7,11,6,1,1
8,32,79,40,7,50.0,3.0,105,8,12,7,0,1,1,1,1,2
9,36,67,33,7,56.0,3.0,105,9,0,0,0,1,-7,-4,-1,1
10,40,72,36,0,62.0,3.0,105,10,5,3,5,4,1,1,1,2
11,44,74,37,2,68.0,3.0,105,11,7,4,7,5,2,1,1,3
12,47,79,40,7,74.0,3.0,105,12,12,7,0,1,1,1,1,4
13,51,76,38,4,80.0,3.0,105,13,9,5,9,6,9,5,-1,3
14,55,66,32,6,86.0,3.0,105,14,-1,-1,11,7,2,1,-1,2
15,60,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,1,3
16,62,79,40,7,98.0,3.0,105,16,12,7,0,1,5,3,1,4
17,66,71,35,11,104.0,3.0,105,17,4,2,4,3,-3,-2,-1,3
18,70,72,36,0,110.0,3.0,105,18,5,3,5,4,1,1,1,4
19,74,74,37,2,116.0,3.0,105,19,7,4,7,5,2,1,1,5
20,77,67,33,7,122.0,3.0,105,20,0,0,0,1,-11,-6,-1,4
21,81,76,38,4,128.0,3.0,105,21,9,5,9,6,5,3,1,5
22,85,69,34,9,134.0,3.0,105,22,2,1,2,2,-2,-1,-1,4
23,89,78,39,6,140.0,3.0,105,23,11,6,11,7,11,6,1,5
24,93,79,40,7,146.0,3.0,105,24,12,7,0,1,1,1,1,6
25,97,67,33,7,152.0,3.0,105,25,0,0,0,1,-7,-4,-1,5
26,101,72,36,0,158.0,3.0,105,26,5,3,5,4,1,1,1,6
27,105,74,37,2,164.0,3.0,105,27,7,4,7,5,2,1,1,7
28,108,79,40,7,170.0,3.0,105,28,12,7,0,1,1,1,1,8
29,112,76,38,4,176.0,3.0,105,29,9,5,9,6,9,5,-1,7
30,116,66,32,6,182.0,3.0,105,30,-1,-1,11,7,2,1,-1,6
31,121,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,7
32,123,79,40,7,194.0,3.0,105,32,12,7,0,1,5,3,1,8
33,127,81,41,9,200.0,2.0,105,33,14,8,2,2,2,1,1,9
34,130,84,43,0,206.0,1.0,105,34,17,10,5,4,10,6,1,10
35,136,78,39,6,212.0,3.0,105,35,11,6,11,7,-3,-2,-1,9
36,139,79,40,7,218.0,3.0,105,36,12,7,0,1,5,3,1,10
37,143,74,37,2,224.0,2.0,105,37,7,4,7,5,7,4,-1,9
38,148,72,36,0,230.0,1.0,105,38,5,3,5,4,1,1,-1,8
39,155,78,39,6,236.0,3.0,105,39,11,6,11,7,-1,-1,1,9
40,158,79,40,7,242.0,3.0,105,40,12,7,0,1,5,3,1,10
41,163,81,41,9,248.0,3.0,105,41,14,8,2,2,2,1,1,11
42,167,79,40,7,254.0,4.0,105,42,12,7,0,1,1,1,-1,10
43,170,74,37,2,260.0,3.0,105,43,7,4,7,5,-5,-3,-1,9
44,174,64,31,4,266.0,3.0,105,44,-3,-2,9,6,2,1,-1,8
45,178,74,37,2,272.0,3.0,105,45,7,4,7,5,-2,-1,1,9
46,182,66,32,6,278.0,3.0,105,46,-1,-1,11,7,4,2,-1,8
47,187,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,1,9
48,189,79,40,7,290.0,3.0,105,48,12,7,0,1,5,3,1,10
49,193,81,41,9,296.0,2.0,105,49,14,8,2,2,2,1,1,11
50,196,84,43,0,302.0,1.0,105,50,17,10,5,4,10,6,1,12
51,202,78,39,6,308.0,3.0,105,51,11,6,11,7,-3,-2,-1,11
52,205,79,40,7,314.0,3.0,105,52,12,7,0,1,5,3,1,12
53,209,74,37,2,320.0,2.0,105,53,7,4,7,5,7,4,-1,11
54,214,72,36,0,326.0,1.0,105,54,5,3,5,4,1,1,-1,10
55,221,78,39,6,332.0,3.0,105,55,11,6,11,7,-1,-1,1,11
56,224,79,40,7,338.0,3.0,105,56,12,7,0,1,5,3,1,12
57,229,81,41,9,344.0,3.0,105,57,14,8,2,2,2,1,1,13
58,233,79,40,7,350.0,4.0,105,58,12,7,0,1,1,1,-1,12
59,236,74,37,2,356.0,3.0,105,59,7,4,7,5,-5,-3,-1,11
60,240,64,31,4,362.0,3.0,105,60,-3,-2,9,6,2,1,-1,10
61,244,74,37,2,368.0,3.0,105,61,7,4,7,5,-2,-1,1,11
62,248,66,32,6,374.0,3.0,105,62,-1,-1,11,7,4,2,-1,10
63,253,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,1,11
