,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,8.0,0.67,105,1,4,2,4,3,2,1,1,0
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,1,0
7,29,67,33,7,28.0,4.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,1,0
9,34,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,38,71,35,11,40.0,0.67,105,5,4,2,4,3,2,1,1,0
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,1,1
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,-1,0
13,50,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,58,69,34,9,60.0,0.5,95,7,2,1,2,2,3,2,1,1
16,62,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,2
17,66,62,30,2,68.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,69,69,34,9,72.0,1.0,105,9,2,1,2,2,0,0,1,2
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,3
20,76,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,2
21,80,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,1
22,84,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,88,69,34,9,92.0,0.5,95,11,2,1,2,2,-2,-1,-1,1
24,91,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,2
25,95,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,1
26,99,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,1,2
27,103,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,106,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,2
29,110,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,114,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,2
31,118,69,34,9,124.0,0.5,95,15,2,1,2,2,3,2,1,3
32,121,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,1,4
33,126,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,5
34,130,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,0,5
35,134,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,0,5
36,137,67,33,7,144.0,1.0,105,18,0,0,0,1,-12,-7,-1,4
37,142,79,40,7,148.0,1.0,95,18,12,7,0,1,5,3,1,5
38,146,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,4
39,150,67,33,7,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,3
40,153,67,33,7,160.0,1.0,105,20,0,0,0,1,5,3,0,3
41,158,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,4
42,162,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,0,4
43,166,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,0,4
44,169,83,42,11,176.0,1.0,105,22,16,9,4,3,4,2,1,5
45,173,76,38,4,180.0,0.67,95,22,9,5,9,6,-3,-2,-1,4
46,178,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,3
47,182,69,34,9,188.0,0.5,95,23,2,1,2,2,3,2,1,4
48,185,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,5
49,190,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,1,6
50,194,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,7
51,198,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,6
52,202,67,33,7,208.0,1.0,105,26,0,0,0,1,5,3,-1,5
53,207,79,40,7,212.0,2.0,95,26,12,7,0,1,5,3,1,6
54,210,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,-1,5
55,214,67,33,7,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,4
56,217,67,33,7,224.0,1.0,105,28,0,0,0,1,5,3,0,4
57,222,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,1,5
58,226,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,0,5
59,230,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,0,5
60,233,83,42,11,240.0,1.0,105,30,16,9,4,3,4,2,1,6
61,237,76,38,4,244.0,0.67,95,30,9,5,9,6,-3,-2,-1,5
62,242,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,4
63,246,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,1,5
