,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,7,76,38,4,6.0,1.5,95,0,9,5,9,6,7,4,0,0
2,12,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,0,0
3,16,67,33,7,14.0,1.5,95,1,0,0,0,1,-4,-2,-1,-1
4,20,76,38,4,18.0,1.5,105,2,9,5,9,6,2,1,1,0
5,24,76,38,4,22.0,1.5,95,2,9,5,9,6,-2,-1,0,0
6,28,76,38,4,26.0,0.5,105,3,9,5,9,6,2,1,0,0
7,32,69,34,9,30.0,2.5,95,3,2,1,2,2,-2,-1,-1,-1
8,35,76,38,4,34.0,1.5,105,4,9,5,9,6,-2,-1,1,0
9,40,76,38,4,38.0,1.5,95,4,9,5,9,6,7,4,0,0
10,45,76,38,4,42.0,0.5,105,5,9,5,9,6,2,1,0,0
11,49,67,33,7,46.0,1.5,95,5,0,0,0,1,-4,-2,-1,-1
12,53,76,38,4,50.0,1.5,105,6,9,5,9,6,2,1,1,0
13,57,76,38,4,54.0,1.5,95,6,9,5,9,6,-2,-1,0,0
14,61,76,38,4,58.0,0.5,105,7,9,5,9,6,2,1,0,0
15,65,69,34,9,62.0,2.5,95,7,2,1,2,2,-2,-1,-1,-1
16,67,76,38,4,66.0,1.5,105,8,9,5,9,6,-3,-2,1,0
17,71,81,41,9,70.0,1.5,95,8,14,8,2,2,2,1,1,1
18,75,76,38,4,74.0,0.5,105,9,9,5,9,6,-3,-2,-1,0
19,79,76,38,4,78.0,1.5,95,9,9,5,9,6,5,3,0,0
20,83,76,38,4,82.0,1.5,105,10,9,5,9,6,-3,-2,0,0
21,88,81,41,9,86.0,1.5,95,10,14,8,2,2,2,1,1,1
22,92,76,38,4,90.0,0.5,105,11,9,5,9,6,-3,-2,-1,0
23,96,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,98,76,38,4,98.0,1.5,105,12,9,5,9,6,-3,-2,1,0
25,102,81,41,9,102.0,1.5,95,12,14,8,2,2,2,1,1,1
26,106,76,38,4,106.0,0.5,105,13,9,5,9,6,-3,-2,-1,0
27,110,76,38,4,110.0,1.5,95,13,9,5,9,6,5,3,0,0
28,114,76,38,4,114.0,1.5,105,14,9,5,9,6,-3,-2,0,0
29,118,79,40,7,118.0,1.5,95,14,12,7,0,1,1,1,1,1
30,122,79,40,7,122.0,0.5,105,15,12,7,0,1,-2,-1,0,1
31,126,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
