,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,8,62,30,2,14.0,3.0,105,2,0,0,0,1,-12,-7,-1,-2
3,11,69,34,9,20.0,1.0,105,3,7,4,7,5,7,4,1,-1
4,14,74,37,2,26.0,3.0,105,4,12,7,0,1,12,7,1,0
5,17,69,34,9,32.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,20,64,31,4,38.0,3.0,105,6,2,1,2,2,2,1,-1,-2
7,23,71,35,11,44.0,4.0,105,7,9,5,9,6,2,1,1,-1
8,26,74,37,2,50.0,3.0,105,8,12,7,0,1,1,1,1,0
9,29,69,34,9,56.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
10,32,62,30,2,62.0,3.0,105,10,0,0,0,1,-4,-2,-1,-2
11,35,69,34,9,68.0,1.0,105,11,7,4,7,5,7,4,1,-1
12,38,67,33,7,74.0,3.0,105,12,5,3,5,4,5,3,-1,-2
13,41,66,32,6,80.0,3.0,105,13,4,2,4,3,-1,-1,-1,-3
14,44,64,31,4,86.0,3.0,105,14,2,1,2,2,-2,-1,-1,-4
15,47,71,35,11,92.0,4.0,105,15,9,5,9,6,2,1,1,-3
16,49,74,37,2,98.0,4.0,105,16,12,7,0,1,5,3,1,-2
17,51,81,41,9,104.0,1.0,105,17,19,11,7,5,0,0,1,-1
18,54,73,36,1,110.0,4.0,105,18,11,6,11,7,-1,-1,-1,-2
19,56,76,38,4,116.0,1.0,105,19,14,8,2,2,0,0,1,-1
20,59,74,37,2,122.0,4.0,105,20,12,7,0,1,5,3,-1,-2
21,61,81,41,9,128.0,1.0,105,21,19,11,7,5,0,0,1,-1
22,64,69,34,9,134.0,3.0,105,22,7,4,7,5,-5,-3,-1,-2
23,67,71,35,11,140.0,4.0,105,23,9,5,9,6,2,1,1,-1
24,69,74,37,2,146.0,3.0,105,24,12,7,0,1,5,3,1,0
25,72,81,41,9,152.0,1.0,105,25,19,11,7,5,0,0,1,1
26,75,73,36,1,158.0,3.0,105,26,11,6,11,7,-1,-1,-1,0
27,78,76,38,4,164.0,1.0,105,27,14,8,2,2,-5,-3,1,1
28,81,74,37,2,170.0,3.0,105,28,12,7,0,1,5,3,-1,0
29,84,69,34,9,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,-1
30,87,64,31,4,182.0,3.0,105,30,2,1,2,2,-10,-6,-1,-2
31,90,71,35,11,188.0,4.0,105,31,9,5,9,6,2,1,1,-1
32,93,74,37,2,194.0,3.0,105,32,12,7,0,1,1,1,1,0
33,96,69,34,9,200.0,1.0,105,33,7,4,7,5,-2,-1,-1,-1
34,99,62,30,2,206.0,3.0,105,34,0,0,0,1,-12,-7,-1,-2
35,102,69,34,9,212.0,1.0,105,35,7,4,7,5,7,4,1,-1
36,105,74,37,2,218.0,3.0,105,36,12,7,0,1,12,7,1,0
37,108,69,34,9,224.0,1.0,105,37,7,4,7,5,-2,-1,-1,-1
38,111,64,31,4,230.0,3.0,105,38,2,1,2,2,2,1,-1,-2
39,114,71,35,11,236.0,4.0,105,39,9,5,9,6,2,1,1,-1
40,117,74,37,2,242.0,3.0,105,40,12,7,0,1,1,1,1,0
41,120,69,34,9,248.0,1.0,105,41,7,4,7,5,-2,-1,-1,-1
42,123,62,30,2,254.0,3.0,105,42,0,0,0,1,-4,-2,-1,-2
43,126,69,34,9,260.0,1.0,105,43,7,4,7,5,7,4,1,-1
44,129,67,33,7,266.0,3.0,105,44,5,3,5,4,5,3,-1,-2
45,132,66,32,6,272.0,3.0,105,45,4,2,4,3,-1,-1,-1,-3
46,135,64,31,4,278.0,3.0,105,46,2,1,2,2,-2,-1,-1,-4
47,138,71,35,11,284.0,4.0,105,47,9,5,9,6,2,1,1,-3
48,140,74,37,2,290.0,4.0,105,48,12,7,0,1,5,3,1,-2
49,142,81,41,9,296.0,1.0,105,49,19,11,7,5,0,0,1,-1
50,145,73,36,1,302.0,4.0,105,50,11,6,11,7,-1,-1,-1,-2
51,147,76,38,4,308.0,1.0,105,51,14,8,2,2,0,0,1,-1
52,150,74,37,2,314.0,4.0,105,52,12,7,0,1,5,3,-1,-2
53,152,81,41,9,320.0,1.0,105,53,19,11,7,5,0,0,1,-1
54,155,69,34,9,326.0,3.0,105,54,7,4,7,5,-5,-3,-1,-2
55,158,71,35,11,332.0,4.0,105,55,9,5,9,6,2,1,1,-1
56,160,74,37,2,338.0,3.0,105,56,12,7,0,1,5,3,1,0
57,163,81,41,9,344.0,1.0,105,57,19,11,7,5,0,0,1,1
58,166,73,36,1,350.0,3.0,105,58,11,6,11,7,-1,-1,-1,0
59,169,76,38,4,356.0,1.0,105,59,14,8,2,2,-5,-3,1,1
60,172,74,37,2,362.0,3.0,105,60,12,7,0,1,5,3,-1,0
61,175,69,34,9,368.0,1.0,105,61,7,4,7,5,-2,-1,-1,-1
62,178,64,31,4,374.0,3.0,105,62,2,1,2,2,-10,-6,-1,-2
63,181,71,35,11,380.0,4.0,105,63,9,5,9,6,2,1,1,-1
