,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,0,0
3,13,67,33,7,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-3,-2,-1,0
5,21,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,0,0
6,26,58,28,10,24.0,1.0,105,3,-4,-2,8,6,1,1,-1,-1
7,30,60,29,0,28.0,1.0,95,3,-2,-1,10,7,-2,-1,1,0
8,34,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,1,1
9,38,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,0,1
10,43,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,0,1
11,47,67,33,7,44.0,1.0,95,5,5,3,5,4,2,1,1,2
12,51,77,39,5,48.0,1.0,105,6,15,9,3,3,3,2,1,3
13,56,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,2
14,60,72,36,0,56.0,1.0,105,7,10,6,10,7,3,2,-1,1
15,64,74,37,2,60.0,4.0,95,7,12,7,0,1,-2,-1,1,2
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,69,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,0,1
18,74,62,30,2,72.0,1.0,105,9,0,0,0,1,-12,-7,0,1
19,78,67,33,7,76.0,1.0,95,9,5,3,5,4,2,1,1,2
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,-3,-2,-1,1
21,86,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,0,1
22,91,58,28,10,88.0,1.0,105,11,-4,-2,8,6,1,1,-1,0
23,95,60,29,0,92.0,1.0,95,11,-2,-1,10,7,-2,-1,1,1
24,99,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,1,2
25,103,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,0,2
26,108,62,30,2,104.0,1.0,105,13,0,0,0,1,-12,-7,0,2
27,112,67,33,7,108.0,1.0,95,13,5,3,5,4,2,1,1,3
28,116,77,39,5,112.0,1.0,105,14,15,9,3,3,3,2,1,4
29,121,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,3
30,125,72,36,0,120.0,1.0,105,15,10,6,10,7,3,2,-1,2
31,129,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,1,3
32,133,81,41,9,128.0,3.0,105,16,19,11,7,5,2,1,1,4
33,135,81,41,9,132.0,1.0,95,16,19,11,7,5,-1,-1,0,4
34,139,79,40,7,136.0,0.5,105,17,17,10,5,4,-2,-1,-1,3
35,144,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,0,3
36,148,77,39,5,144.0,1.0,105,18,15,9,3,3,-2,-1,-1,2
37,153,74,37,2,148.0,1.0,95,18,12,7,0,1,0,0,-1,1
38,157,70,35,10,152.0,1.0,105,19,8,5,8,6,-2,-1,-1,0
39,161,72,36,0,156.0,1.0,95,19,10,6,10,7,-2,-1,1,1
40,165,81,41,9,160.0,3.0,105,20,19,11,7,5,-1,-1,1,2
41,167,81,41,9,164.0,1.0,95,20,19,11,7,5,-1,-1,0,2
42,171,79,40,7,168.0,0.5,105,21,17,10,5,4,-2,-1,-1,1
43,176,79,40,7,172.0,1.0,95,21,17,10,5,4,-2,-1,0,1
44,180,77,39,5,176.0,1.0,105,22,15,9,3,3,-2,-1,-1,0
45,185,79,40,7,180.0,1.0,95,22,17,10,5,4,5,3,1,1
46,189,77,39,5,184.0,1.0,105,23,15,9,3,3,3,2,-1,0
47,193,74,37,2,188.0,4.0,95,23,12,7,0,1,5,3,-1,-1
