,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
3,11,76,38,4,9.0,2.0,95,1,9,5,9,6,-3,-2,1,2
4,13,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,18,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,21,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,24,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,27,67,33,7,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,1
10,35,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,38,76,38,4,33.0,2.0,95,5,9,5,9,6,-3,-2,1,3
12,40,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,2
13,45,74,37,2,39.0,1.0,95,6,7,4,7,5,3,2,1,3
14,48,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,2
15,51,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,1,3
16,53,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,3
17,58,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,0,3
18,61,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,64,76,38,4,57.0,2.0,95,9,9,5,9,6,-3,-2,1,5
20,66,71,35,11,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,4
21,71,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,5
22,74,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,4
23,77,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,5
24,80,67,33,7,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,4
25,85,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,4
26,88,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,91,76,38,4,81.0,2.0,95,13,9,5,9,6,-3,-2,1,6
28,93,71,35,11,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,5
29,98,74,37,2,87.0,1.0,95,14,7,4,7,5,3,2,1,6
30,101,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,5
31,104,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,1,6
32,107,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,7
33,112,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,-1,6
34,115,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,5
35,118,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,1,6
36,120,71,35,11,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,5
37,125,74,37,2,111.0,1.0,95,18,7,4,7,5,3,2,1,6
38,128,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,5
39,131,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,1,6
40,134,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,7
41,139,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,6
42,142,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,5
43,145,76,38,4,129.0,2.0,95,21,9,5,9,6,-3,-2,1,6
44,147,71,35,11,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,5
45,152,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,1,6
46,155,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,5
47,158,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,1,6
48,161,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,7
49,166,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,6
50,169,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,5
51,172,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,1,6
52,174,71,35,11,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,5
53,179,74,37,2,159.0,1.0,95,26,7,4,7,5,3,2,1,6
54,182,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,5
55,185,72,36,0,165.0,1.0,95,27,5,3,5,4,3,2,1,6
56,188,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,5
57,193,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,0,5
58,196,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,6
59,199,76,38,4,177.0,2.0,95,29,9,5,9,6,-3,-2,1,7
60,201,71,35,11,180.0,1.0,105,30,4,2,4,3,-3,-2,-1,6
61,206,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,1,7
62,209,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,6
63,212,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,1,7
