,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,2.5,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,13,78,39,6,4.5,0.5,105,2,16,9,4,3,-1,-1,1,0
3,17,78,39,6,6.5,0.5,105,3,16,9,4,3,9,5,0,0
4,23,74,37,2,8.5,1.0,105,4,12,7,0,1,5,3,-1,-1
5,27,71,35,11,10.5,0.5,105,5,9,5,9,6,2,1,-1,-2
6,32,78,39,6,12.5,0.5,105,6,16,9,4,3,-1,-1,1,-1
7,36,74,37,2,14.5,1.5,105,7,12,7,0,1,5,3,-1,-2
8,38,74,37,2,16.5,0.5,105,8,12,7,0,1,5,3,0,-2
9,44,71,35,11,18.5,0.5,105,9,9,5,9,6,-3,-2,-1,-3
10,50,78,39,6,20.5,0.5,105,10,16,9,4,3,-1,-1,1,-2
11,54,78,39,6,22.5,0.5,105,11,16,9,4,3,9,5,0,-2
12,60,74,37,2,24.5,1.0,105,12,12,7,0,1,5,3,-1,-3
13,64,71,35,11,26.5,0.5,105,13,9,5,9,6,2,1,-1,-4
14,69,78,39,6,28.5,0.5,105,14,16,9,4,3,-1,-1,1,-3
15,73,74,37,2,30.5,1.0,105,15,12,7,0,1,5,3,-1,-4
16,78,78,39,6,32.5,0.5,105,16,16,9,4,3,-1,-1,1,-3
17,84,76,38,4,34.5,0.67,105,17,14,8,2,2,-2,-1,-1,-4
18,90,78,39,6,36.5,0.5,105,18,16,9,4,3,2,1,1,-3
19,95,78,39,6,38.5,0.5,105,19,16,9,4,3,-1,-1,0,-3
20,103,74,37,2,40.5,0.67,105,20,12,7,0,1,-7,-4,-1,-4
21,109,71,35,11,42.5,0.5,105,21,9,5,9,6,-3,-2,-1,-5
22,115,78,39,6,44.5,0.5,105,22,16,9,4,3,-1,-1,1,-4
23,119,74,37,2,46.5,1.0,105,23,12,7,0,1,5,3,-1,-5
24,124,78,39,6,48.5,0.5,105,24,16,9,4,3,-1,-1,1,-4
25,130,76,38,4,50.5,0.67,105,25,14,8,2,2,-2,-1,-1,-5
26,136,78,39,6,52.5,0.5,105,26,16,9,4,3,2,1,1,-4
27,141,78,39,6,54.5,0.5,105,27,16,9,4,3,-1,-1,0,-4
28,149,74,37,2,56.5,0.67,105,28,12,7,0,1,-7,-4,-1,-5
29,155,71,35,11,58.5,0.5,105,29,9,5,9,6,-3,-2,-1,-6
30,161,78,39,6,60.5,0.5,105,30,16,9,4,3,-1,-1,1,-5
31,165,74,37,2,62.5,1.5,105,31,12,7,0,1,5,3,-1,-6
