,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,3,60,29,0,4.0,0.67,95,0,-7,-4,5,4,3,2,1,1
2,8,57,27,9,8.0,1.0,105,1,-10,-6,2,2,0,0,-1,0
3,12,59,28,11,12.0,1.0,95,1,-8,-5,4,3,-1,-1,1,1
4,16,57,27,9,16.0,1.0,105,2,-10,-6,2,2,-2,-1,-1,0
5,20,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-2,-1,1,1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,-1,-1,1,2
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,1,3
8,32,57,27,9,32.0,2.0,105,4,-10,-6,2,2,-2,-1,-1,2
9,35,60,29,0,36.0,0.67,95,4,-7,-4,5,4,3,2,1,3
10,40,57,27,9,40.0,1.0,105,5,-10,-6,2,2,0,0,-1,2
11,44,59,28,11,44.0,1.0,95,5,-8,-5,4,3,-1,-1,1,3
12,48,60,29,0,48.0,1.0,105,6,-7,-4,5,4,1,1,1,4
13,52,60,29,0,52.0,1.0,95,6,-7,-4,5,4,1,1,0,4
14,56,67,33,7,56.0,1.0,105,7,0,0,0,1,1,1,1,5
15,60,59,28,11,60.0,1.0,95,7,-8,-5,4,3,2,1,-1,4
16,64,57,27,9,64.0,2.0,105,8,-10,-6,2,2,2,1,-1,3
17,67,60,29,0,68.0,0.67,95,8,-7,-4,5,4,3,2,1,4
18,72,57,27,9,72.0,1.0,105,9,-10,-6,2,2,0,0,-1,3
19,76,59,28,11,76.0,1.0,95,9,-8,-5,4,3,-1,-1,1,4
20,80,57,27,9,80.0,1.0,105,10,-10,-6,2,2,-2,-1,-1,3
21,84,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-2,-1,1,4
22,88,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-1,-1,1,5
23,92,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,1,6
24,96,57,27,9,96.0,2.0,105,12,-10,-6,2,2,-2,-1,-1,5
25,99,60,29,0,100.0,0.67,95,12,-7,-4,5,4,3,2,1,6
26,104,57,27,9,104.0,1.0,105,13,-10,-6,2,2,0,0,-1,5
27,108,59,28,11,108.0,1.0,95,13,-8,-5,4,3,-1,-1,1,6
28,112,60,29,0,112.0,1.0,105,14,-7,-4,5,4,1,1,1,7
29,116,60,29,0,116.0,1.0,95,14,-7,-4,5,4,1,1,0,7
30,120,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,1,8
31,124,59,28,11,124.0,1.0,95,15,-8,-5,4,3,2,1,-1,7
32,128,64,31,4,128.0,1.0,105,16,-3,-2,9,6,9,5,1,8
33,133,69,34,9,132.0,3.0,95,16,2,1,2,2,0,0,1,9
34,135,64,31,4,136.0,1.0,105,17,-3,-2,9,6,-5,-3,-1,8
35,139,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,1,9
36,143,67,33,7,144.0,2.0,105,18,0,0,0,1,1,1,-1,8
37,146,76,38,4,148.0,1.0,95,18,9,5,9,6,9,5,1,9
38,150,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,8
39,154,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,7
40,158,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,8
41,162,71,35,11,164.0,1.0,95,20,4,2,4,3,-1,-1,-1,7
42,166,65,32,5,168.0,1.0,105,21,-2,-1,10,7,-6,-3,-1,6
43,170,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-1,-1,-1,5
44,173,72,36,0,176.0,1.0,105,22,5,3,5,4,3,2,1,6
45,177,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,0,6
46,181,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,5
47,186,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,1,6
48,189,64,31,4,192.0,1.0,105,24,-3,-2,9,6,2,1,-1,5
49,193,69,34,9,196.0,3.0,95,24,2,1,2,2,2,1,1,6
50,195,64,31,4,200.0,1.0,105,25,-3,-2,9,6,-5,-3,-1,5
51,199,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,1,6
52,203,67,33,7,208.0,2.0,105,26,0,0,0,1,1,1,-1,5
53,206,76,38,4,212.0,1.0,95,26,9,5,9,6,9,5,1,6
54,210,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,5
55,214,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,4
56,218,72,36,0,224.0,1.0,105,28,5,3,5,4,1,1,1,5
57,222,71,35,11,228.0,1.0,95,28,4,2,4,3,-1,-1,-1,4
58,226,65,32,5,232.0,1.0,105,29,-2,-1,10,7,-6,-3,-1,3
59,230,64,31,4,236.0,2.0,95,29,-3,-2,9,6,-1,-1,-1,2
60,233,57,27,9,240.0,2.0,105,30,-10,-6,2,2,-3,-2,-1,1
61,237,57,27,9,244.0,1.0,95,30,-10,-6,2,2,0,0,0,1
62,241,64,31,4,248.0,1.0,105,31,-3,-2,9,6,2,1,1,2
63,245,55,26,7,252.0,4.0,95,31,-12,-7,0,1,-2,-1,-1,1
