,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,7,64,31,4,7.0,2.0,105,1,2,1,2,2,-2,-1,-1,-2
3,9,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,0,-2
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,15,62,30,2,16.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,1,-1
7,20,74,37,2,22.0,1.0,95,3,12,7,0,1,5,3,1,0
8,23,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,1,1
9,26,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,-1,0
10,29,64,31,4,31.0,2.0,105,5,2,1,2,2,-2,-1,-1,-1
11,31,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,0,-1
12,34,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,0
13,37,81,41,9,40.0,1.0,95,6,19,11,7,5,-2,-1,1,1
14,40,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,-1,0
15,43,76,38,4,46.0,2.0,95,7,14,8,2,2,0,0,0,0
16,45,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,0,0
17,48,71,35,11,52.0,1.0,95,8,9,5,9,6,0,0,-1,-1
18,51,64,31,4,55.0,2.0,105,9,2,1,2,2,-2,-1,-1,-2
19,53,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,0,-2
20,56,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,59,62,30,2,64.0,2.0,95,10,0,0,0,1,-4,-2,-1,-2
22,61,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,1,-1
23,64,74,37,2,70.0,1.0,95,11,12,7,0,1,5,3,1,0
24,67,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,1,1
25,70,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,-1,0
26,73,64,31,4,79.0,2.0,105,13,2,1,2,2,-2,-1,-1,-1
27,75,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,0,-1
28,78,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,0
29,81,81,41,9,88.0,1.0,95,14,19,11,7,5,-2,-1,1,1
30,84,76,38,4,91.0,1.0,105,15,14,8,2,2,2,1,-1,0
31,87,76,38,4,94.0,2.0,95,15,14,8,2,2,0,0,0,0
32,89,71,35,11,97.0,1.0,105,16,9,5,9,6,-3,-2,-1,-1
33,92,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,0
34,95,83,42,11,103.0,1.0,105,17,21,12,9,6,2,1,1,1
35,98,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,0
36,101,74,37,2,109.0,1.0,105,18,12,7,0,1,3,2,-1,-1
37,106,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-2
38,109,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-3
39,112,74,37,2,118.0,1.0,95,19,12,7,0,1,5,3,1,-2
40,115,71,35,11,121.0,1.0,105,20,9,5,9,6,-3,-2,-1,-3
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,-2
42,121,83,42,11,127.0,1.0,105,21,21,12,9,6,2,1,1,-1
43,124,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-2
44,127,74,37,2,133.0,1.0,105,22,12,7,0,1,3,2,-1,-3
45,130,81,41,9,136.0,1.0,95,22,19,11,7,5,-2,-1,1,-2
46,133,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-3
47,136,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,0,-3
48,138,71,35,11,145.0,1.0,105,24,9,5,9,6,-3,-2,-1,-4
49,141,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,-3
50,144,83,42,11,151.0,1.0,105,25,21,12,9,6,2,1,1,-2
51,147,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-3
52,150,74,37,2,157.0,1.0,105,26,12,7,0,1,3,2,-1,-4
53,155,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-5
54,158,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-6
55,161,74,37,2,166.0,1.0,95,27,12,7,0,1,5,3,1,-5
56,164,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,1,-4
57,166,78,39,6,172.0,1.0,95,28,16,9,4,3,2,1,-1,-5
58,169,71,35,11,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-6
59,172,74,37,2,178.0,1.0,95,29,12,7,0,1,3,2,1,-5
60,175,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,0,-5
61,178,81,41,9,184.0,1.0,95,30,19,11,7,5,-2,-1,1,-4
62,181,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,-1,-5
63,184,76,38,4,190.0,2.0,95,31,14,8,2,2,0,0,0,-5
