,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,2.5,0.67,105,1,0,0,0,1,-7,-4,0,0
2,10,74,37,2,4.5,0.5,105,2,7,4,7,5,-2,-1,1,1
3,16,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,-1,0
4,21,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,-1
5,25,67,33,7,10.5,0.67,105,5,0,0,0,1,-7,-4,0,-1
6,29,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,1,0
7,34,67,33,7,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,38,67,33,7,16.5,0.5,105,8,0,0,0,1,-2,-1,0,-1
9,42,67,33,7,18.5,0.67,105,9,0,0,0,1,-7,-4,0,-1
10,46,74,37,2,20.5,0.5,105,10,7,4,7,5,-2,-1,1,0
11,52,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,-1,-1
12,57,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,-2
13,61,67,33,7,26.5,0.67,105,13,0,0,0,1,-7,-4,0,-2
14,65,74,37,2,28.5,0.5,105,14,7,4,7,5,-2,-1,1,-1
15,70,67,33,7,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-2
16,73,76,38,4,32.5,0.67,105,16,9,5,9,6,2,1,1,-1
17,77,67,33,7,34.5,0.67,105,17,0,0,0,1,-12,-7,-1,-2
18,81,74,37,2,36.5,0.5,105,18,7,4,7,5,-2,-1,1,-1
19,87,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,-1,-2
20,92,67,33,7,40.5,0.5,105,20,0,0,0,1,-2,-1,-1,-3
21,96,67,33,7,42.5,0.67,105,21,0,0,0,1,-7,-4,0,-3
22,100,74,37,2,44.5,0.5,105,22,7,4,7,5,-2,-1,1,-2
23,105,67,33,7,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,-3
24,108,76,38,4,48.5,0.67,105,24,9,5,9,6,2,1,1,-2
25,112,67,33,7,50.5,0.67,105,25,0,0,0,1,-12,-7,-1,-3
26,116,74,37,2,52.5,0.5,105,26,7,4,7,5,-2,-1,1,-2
27,122,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,-1,-3
28,127,67,33,7,56.5,0.5,105,28,0,0,0,1,-2,-1,-1,-4
29,131,67,33,7,58.5,0.67,105,29,0,0,0,1,-7,-4,0,-4
30,135,74,37,2,60.5,0.5,105,30,7,4,7,5,-2,-1,1,-3
31,140,67,33,7,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,-4
